-111.8380656,36.26153994,3935.845921,132.64957,1.2826605,-2.147801
-111.8380071,36.26149648,3936.439601,132.64583,1.277171,-2.1461449
-111.8379469,36.26145177,3937.047743,132.642,1.271516,-2.1444435
-111.8378883,36.26140829,3937.636556,132.63826,1.2660092,-2.1427908
-111.8378298,36.26136481,3938.222961,132.63454,1.260494,-2.14114
-111.8377712,36.26132131,3938.806953,132.63081,1.2549703,-2.1394906
-111.8377109,36.26127657,3939.405108,132.62698,1.2492799,-2.1377962
-111.8376522,36.26123306,3939.984189,132.62326,1.2437389,-2.1361501
-111.8375936,36.26118954,3940.560842,132.61954,1.2381895,-2.134506
-111.8375349,36.26114602,3941.13506,132.61581,1.2326316,-2.1328635
-111.8374745,36.26110124,3941.72314,132.61198,1.2269061,-2.1311758
-111.8374158,36.2610577,3942.292405,132.60828,1.2213309,-2.1295364
-111.8373571,36.26101415,3942.85922,132.60457,1.2157474,-2.127899
-111.8372983,36.26097059,3943.42358,132.60085,1.2101554,-2.126263
-111.8372379,36.26092578,3944.001498,132.59703,1.2043947,-2.124582
-111.8371791,36.2608822,3944.560861,132.59332,1.1987855,-2.1229496
-111.8371203,36.26083862,3945.117753,132.58963,1.193168,-2.1213186
-111.8370615,36.26079503,3945.672168,132.58592,1.187542,-2.1196895
-111.8370026,36.26075143,3946.224103,132.58221,1.1819077,-2.1180618
-111.8369421,36.26070658,3946.789212,132.57841,1.1761034,-2.1163893
-111.8368832,36.26066296,3947.336096,132.57472,1.1704519,-2.114765
-111.8368243,36.26061934,3947.880482,132.57101,1.1647921,-2.1131423
-111.8367654,36.26057571,3948.422365,132.56732,1.1591238,-2.1115212
-111.8367065,36.26053207,3948.961741,132.56363,1.1534472,-2.109902
-111.8366475,36.26048842,3949.498603,132.55994,1.1477621,-2.108284
-111.8365885,36.26044476,3950.032947,132.55626,1.1420686,-2.106668
-111.8365296,36.2604011,3950.564767,132.55257,1.1363668,-2.1050534
-111.8364689,36.26035618,3951.109143,132.54878,1.1304934,-2.1033943
-111.8364098,36.2603125,3951.635827,132.54509,1.1247747,-2.101783
-111.8363508,36.26026881,3952.159971,132.54141,1.1190476,-2.1001735
-111.8362917,36.26022511,3952.681571,132.53773,1.1133121,-2.0985656
-111.8362326,36.26018141,3953.20062,132.53406,1.1075684,-2.096959
-111.8361735,36.26013769,3953.717114,132.53038,1.1018163,-2.0953543
-111.8361144,36.26009397,3954.231047,132.5267,1.0960559,-2.0937512
-111.8360553,36.26005024,3954.742413,132.52304,1.0902871,-2.0921495
-111.8359961,36.26000651,3955.251209,132.51936,1.0845101,-2.0905495
-111.8359369,36.25996276,3955.757428,132.5157,1.0787247,-2.088951
-111.8358777,36.25991901,3956.261066,132.51204,1.072931,-2.0873544
-111.8358185,36.25987524,3956.762116,132.50838,1.0671291,-2.0857592
-111.8357593,36.25983147,3957.260574,132.50471,1.061319,-2.0841656
-111.8357,36.2597877,3957.756435,132.50105,1.0555004,-2.0825737
-111.8356408,36.25974391,3958.249693,132.49739,1.0496737,-2.0809834
-111.8355815,36.25970012,3958.740343,132.49373,1.0438386,-2.0793946
-111.8355222,36.25965631,3959.228379,132.49008,1.0379953,-2.0778074
-111.8354629,36.2596125,3959.713797,132.48642,1.0321438,-2.0762217
-111.8354035,36.25956868,3960.196592,132.48277,1.026284,-2.0746377
-111.8353441,36.25952486,3960.676757,132.47913,1.020416,-2.0730553
-111.8352848,36.25948102,3961.154288,132.47548,1.0145397,-2.0714743
-111.8352271,36.25943843,3961.615647,132.47194,1.0088235,-2.06994
-111.8351676,36.25939458,3962.087969,132.46829,1.002931,-2.0683625
-111.8351082,36.25935072,3962.557642,132.46466,0.9970303,-2.0667863
-111.8350488,36.25930685,3963.024659,132.46101,0.9911214,-2.0652118
-111.8349893,36.25926298,3963.489015,132.45738,0.98520434,-2.0636387
-111.8349298,36.2592191,3963.950706,132.45374,0.97927904,-2.0620673
-111.8348703,36.2591752,3964.409726,132.4501,0.9733456,-2.0604973
-111.8348107,36.2591313,3964.86607,132.44647,0.96740395,-2.058929
-111.8347529,36.25908865,3965.306807,132.44295,0.9616242,-2.057407
-111.8346933,36.25904474,3965.75786,132.43932,0.9556664,-2.0558417
-111.8346337,36.25900081,3966.20622,132.43568,0.9497005,-2.0542781
-111.8345741,36.25895688,3966.651884,132.43207,0.9437264,-2.052716
-111.8345145,36.25891294,3967.094845,132.42844,0.93774414,-2.0511553
-111.8344566,36.25887025,3967.522558,132.42493,0.93192506,-2.049641
-111.8343969,36.25882629,3967.960176,132.42131,0.92592674,-2.0480835
-111.8343373,36.25878233,3968.395077,132.4177,0.9199203,-2.0465276
-111.8342776,36.25873836,3968.827254,132.41408,0.9139058,-2.0449731
-111.8342178,36.25869437,3969.256703,132.41046,0.9078831,-2.0434203
-111.8341598,36.25865164,3969.671264,132.40695,0.90202475,-2.0419133
-111.8341001,36.25860765,3970.095318,132.40334,0.89598614,-2.0403636
-111.8340403,36.25856364,3970.516629,132.39973,0.88993937,-2.0388153
-111.8339822,36.25852089,3970.923269,132.39622,0.88405764,-2.0373127
-111.8339224,36.25847687,3971.339154,132.39262,0.8779949,-2.0357676
-111.8338626,36.25843284,3971.75228,132.38902,0.8719241,-2.0342238
-111.8338027,36.2583888,3972.16264,132.38542,0.86584526,-2.0326817
-111.8337446,36.25834602,3972.558624,132.38191,0.85993236,-2.031185
-111.8336847,36.25830196,3972.963518,132.37833,0.8538376,-2.029646
-111.8336248,36.2582579,3973.365632,132.37473,0.84773475,-2.0281084
-111.8335666,36.25821509,3973.753589,132.37123,0.8417986,-2.026616
-111.8335067,36.25817102,3974.150206,132.36765,0.8356799,-2.0250814
-111.8334467,36.25812693,3974.544027,132.36404,0.8295532,-2.0235484
-111.8333885,36.2580841,3974.923913,132.36057,0.8235938,-2.0220606
-111.8333285,36.25804,3975.312206,132.35698,0.81745124,-2.0205305
-111.8332702,36.25799715,3975.686712,132.3535,0.8114765,-2.0190456
-111.8332102,36.25795303,3976.069456,132.34991,0.8053182,-2.0175185
-111.8331501,36.25790891,3976.449379,132.34633,0.7991518,-2.0159929
-111.8330918,36.25786603,3976.815739,132.34285,0.79315394,-2.0145125
-111.8330317,36.25782189,3977.190082,132.33928,0.7869718,-2.0129898
-111.8329733,36.257779,3977.551013,132.3358,0.78095865,-2.0115123
-111.8329132,36.25773485,3977.919756,132.33223,0.7747607,-2.0099926
-111.832853,36.25769068,3978.285652,132.32864,0.76855487,-2.0084746
-111.8327946,36.25764777,3978.638361,132.32518,0.7625187,-2.0070012
-111.8327344,36.25760359,3978.998627,132.32161,0.7562971,-2.005486
-111.832676,36.25756066,3979.345857,132.31815,0.7502457,-2.0040157
-111.8326158,36.25751647,3979.700472,132.31458,0.7440084,-2.0025034
-111.8325572,36.25747352,3980.042202,132.31113,0.7379418,-2.001036
-111.832497,36.25742931,3980.391146,132.30756,0.73168886,-1.9995266
-111.8324385,36.25738635,3980.727358,132.3041,0.725607,-1.998062
-111.8323782,36.25734212,3981.07061,132.30054,0.7193384,-1.9965557
-111.8323196,36.25729915,3981.401283,132.29709,0.7132414,-1.9950938
-111.8322593,36.2572549,3981.738823,132.29353,0.7069572,-1.9935905
-111.8322007,36.25721192,3982.063937,132.29008,0.70084506,-1.9921315
-111.8321403,36.25716765,3982.395745,132.28653,0.69454527,-1.990631
-111.8320817,36.25712465,3982.715281,132.28308,0.688418,-1.9891748
-111.832023,36.25708164,3983.032061,132.27963,0.68228316,-1.9877201
-111.8319626,36.25703735,3983.355273,132.2761,0.6759602,-1.986224
-111.8319039,36.25699432,3983.666445,132.27264,0.6698103,-1.9847721
-111.8318434,36.25695002,3983.983874,132.2691,0.6634718,-1.983279
-111.8317847,36.25690698,3984.289418,132.26566,0.65730685,-1.9818299
-111.8317242,36.25686266,3984.601044,132.26212,0.6509528,-1.9803395
-111.8316654,36.2568196,3984.900939,132.25868,0.6447728,-1.9788933
-111.8316066,36.25677654,3985.198045,132.25525,0.63858545,-1.9774483
-111.8315461,36.2567322,3985.500969,132.25171,0.6322083,-1.9759624
-111.8314873,36.25668912,3985.792397,132.24828,0.6260059,-1.9745203
-111.8314284,36.25664603,3986.08102,132.24486,0.61979604,-1.9730797
-111.8313678,36.25660166,3986.375197,132.24132,0.61339587,-1.971598
-111.8313089,36.25655856,3986.658113,132.2379,0.60717106,-1.97016
-111.83125,36.25651544,3986.93821,132.23447,0.6009389,-1.9687235
-111.8311894,36.25647105,3987.223594,132.23096,0.59451574,-1.9672462
-111.8311305,36.25642793,3987.497954,132.22752,0.5882686,-1.9658124
-111.8310715,36.25638479,3987.76948,132.2241,0.5820141,-1.96438
-111.8310108,36.25634038,3988.046027,132.2206,0.57556796,-1.962907
-111.8309518,36.25629723,3988.311786,132.21718,0.56929857,-1.9614773
-111.8308928,36.25625407,3988.574697,132.21376,0.56302184,-1.9600492
-111.8308338,36.2562109,3988.834755,132.21034,0.5567377,-1.9586222
-111.830773,36.25616645,3989.099475,132.20683,0.5502612,-1.9571548
-111.830714,36.25612327,3989.353727,132.20343,0.54396224,-1.9557307
-111.8306549,36.25608008,3989.60511,132.20001,0.53765595,-1.9543079
-111.8305958,36.25603688,3989.853621,132.19661,0.5313424,-1.9528866
-111.830535,36.25599241,3990.106435,132.1931,0.52483547,-1.9514247
-111.8304758,36.25594919,3990.349101,132.1897,0.51850706,-1.9500061
-111.8304167,36.25590597,3990.588879,132.18631,0.5121713,-1.9485888
-111.8303575,36.25586275,3990.825765,132.1829,0.5058283,-1.9471729
-111.8302983,36.25581951,3991.059754,132.1795,0.49947804,-1.9457582
-111.8302374,36.25577499,3991.297593,132.17601,0.4929334,-1.9443035
-111.8301782,36.25573174,3991.525688,132.1726,0.48656833,-1.9428916
-111.8301189,36.25568848,3991.750871,132.16922,0.480196,-1.9414811
-111.8300597,36.25564521,3991.973137,132.16583,0.47381642,-1.940072
-111.8300004,36.25560194,3992.192482,132.16245,0.46742958,-1.9386641
-111.8299411,36.25555866,3992.408901,132.15906,0.46103546,-1.9372576
-111.8298801,36.25551409,3992.628623,132.15556,0.45444572,-1.9358112
-111.8298208,36.2554708,3992.839089,132.15218,0.44803694,-1.9344074
-111.8297614,36.25542749,3993.046614,132.1488,0.4416209,-1.933005
-111.8297021,36.25538418,3993.251193,132.14542,0.43519762,-1.9316038
-111.8296427,36.25534086,3993.452822,132.14204,0.4287671,-1.930204
-111.8295833,36.25529753,3993.651495,132.13866,0.4223294,-1.9288056
-111.8295239,36.25525419,3993.847209,132.13528,0.41588446,-1.9274085
-111.8294645,36.25521085,3994.039958,132.13191,0.40943232,-1.9260128
-111.829405,36.2551675,3994.229737,132.12854,0.40297297,-1.9246182
-111.8293456,36.25512414,3994.416541,132.12517,0.3965064,-1.9232252
-111.8292861,36.25508077,3994.600367,132.1218,0.39003268,-1.9218333
-111.8292248,36.25503612,3994.786482,132.11833,0.383361,-1.9204019
-111.8291653,36.25499274,3994.964246,132.11496,0.3768727,-1.9190128
-111.8291058,36.25494935,3995.139016,132.11159,0.37037718,-1.9176251
-111.8290462,36.25490595,3995.310788,132.10823,0.36387452,-1.9162385
-111.8289867,36.25486254,3995.479556,132.10487,0.35736468,-1.9148533
-111.8289271,36.25481913,3995.645316,132.1015,0.35084766,-1.9134694
-111.8288675,36.25477571,3995.808063,132.09814,0.34432352,-1.912087
-111.8288079,36.25473228,3995.967791,132.09479,0.33779222,-1.9107057
-111.8287482,36.25468884,3996.124497,132.0923,0.33296046,-1.905276
-111.8286886,36.2546454,3996.278175,132.09204,0.33237505,-1.8007964
-111.8286307,36.25460323,3996.424434,132.09138,0.33103505,-1.5616567
-111.828571,36.25455977,3996.572132,132.0904,0.3289723,-1.193527
-111.8285113,36.2545163,3996.716788,132.08904,0.3262185,-0.7020768
-111.8284515,36.25447283,3996.858397,132.0874,0.3228055,-0.09297657
-111.8283918,36.25442935,3996.996955,132.08543,0.31876504,0.62810445
-111.828332,36.25438586,3997.132456,132.08319,0.31412885,1.4554955
-111.8282723,36.25434236,3997.264896,132.08067,0.30892873,2.3835287
-111.8282125,36.25429885,3997.39427,132.07788,0.30319646,3.4065313
-111.8281526,36.25425534,3997.520574,132.07486,0.2969638,4.5188346
-111.8280928,36.25421182,3997.643801,132.07161,0.29026255,5.714768
-111.828033,36.25416829,3997.763948,132.06815,0.28312442,6.988664
-111.8279731,36.25412476,3997.88101,132.0645,0.27558127,8.33485
-111.827915,36.2540825,3997.991674,132.06065,0.2676648,9.74766
-111.8278551,36.25403894,3998.102642,132.05666,0.25940675,11.221419
-111.8277952,36.25399539,3998.21051,132.05249,0.250839,12.750458
-111.8277352,36.25395182,3998.315274,132.0482,0.2419932,14.329112
-111.8276753,36.25390825,3998.416929,132.0438,0.23290119,15.951708
-111.8276153,36.25386467,3998.51547,132.03929,0.22359477,17.612572
-111.8275571,36.25382236,3998.608129,132.0347,0.21410564,19.306042
-111.8274971,36.25377876,3998.70052,132.03001,0.2044656,21.026443
-111.8274371,36.25373516,3998.789781,132.02528,0.19470643,22.768105
-111.827377,36.25369155,3998.87591,132.0205,0.18485984,24.525356
-111.827317,36.25364793,3998.9589,132.0157,0.17495772,26.292534
-111.8272587,36.25360558,3999.036444,132.0109,0.16503176,28.063963
-111.8271986,36.25356195,3999.113237,132.00607,0.15511374,29.833971
-111.8271385,36.25351831,3999.186878,132.0013,0.14523542,31.5969
-111.8270783,36.25347466,3999.257361,131.99654,0.1354286,33.347065
-111.82702,36.25343228,3999.322747,131.99184,0.12572502,35.078804
-111.8269598,36.25338862,3999.386995,131.98718,0.11615643,36.786453
-111.8268996,36.25334495,3999.448071,131.98264,0.10675469,38.464325
-111.8268394,36.25330127,3999.505972,131.97816,0.097551495,40.106762
-111.826781,36.25325886,3999.559127,131.97382,0.08857862,41.708096
-111.8267207,36.25321517,3999.610754,131.96959,0.079867885,43.26265
-111.8266605,36.25317147,3999.65919,131.96552,0.071451016,44.76476
-111.826602,36.25312904,3999.703146,131.96158,0.06335978,46.208755
-111.8265417,36.25308532,3999.745281,131.95784,0.05562598,47.588955
-111.8264814,36.2530416,3999.784211,131.95428,0.04828137,48.89971
-111.8264229,36.25299915,3999.818927,131.95093,0.0413577,50.135338
-111.8263625,36.25295541,3999.851527,131.94778,0.03488678,51.29016
-111.8263022,36.25291166,3999.880909,131.94487,0.028900359,52.35852
-111.8262436,36.25286919,3999.906343,131.94221,0.023430193,53.334747
-111.8261832,36.25282543,3999.929366,131.93985,0.018508082,54.21317
-111.8261228,36.25278166,3999.949156,131.93773,0.014165785,54.988113
-111.8260642,36.25273917,3999.965267,131.93593,0.010435067,55.65391
-111.8260037,36.25269538,3999.978671,131.93443,0.007347694,56.204903
-111.825945,36.25265287,3999.988575,131.93326,0.004935452,56.635395
-111.8258846,36.25260907,3999.995575,131.93242,0.003230105,56.93974
-111.8258241,36.25256526,3999.999317,131.93196,0.002263418,57.11226
-111.8257766,36.25253088,4000.000633,131.97035,0.009186176,57.14655
-111.8257166,36.2524872,4000.011808,132.12708,0.038207375,57.125122
-111.8256566,36.25244337,4000.036645,132.2837,0.06712422,57.103104
-111.8255979,36.25240017,4000.074312,132.43752,0.09543157,57.080902
-111.8255382,36.25235605,4000.126112,132.59396,0.12413985,57.057724
-111.8254797,36.25231257,4000.190188,132.74759,0.15224122,57.034378
-111.8254203,36.25226816,4000.268788,132.90385,0.18073872,57.010036
-111.8253621,36.2522244,4000.359114,133.0573,0.20863193,56.985554
-111.825303,36.25217971,4000.464351,133.21336,0.23691651,56.960052
-111.825245,36.25213567,4000.580766,133.3666,0.2645995,56.93443
-111.8251861,36.25209069,4000.712477,133.52246,0.29266906,56.90777
-111.8251284,36.25204636,4000.854821,133.67549,0.32013977,56.88101
-111.8250698,36.2520011,4001.012843,133.83115,0.3479922,56.85319
-111.8250123,36.25195649,4001.180956,133.98396,0.37524867,56.8253
-111.824955,36.25191175,4001.361781,134.13666,0.4023982,56.79684
-111.8248968,36.25186606,4001.558848,134.29198,0.42992228,56.7673
-111.8248397,36.25182103,4001.765202,134.44446,0.45685467,56.737713
-111.8247827,36.25177586,4001.984149,134.59682,0.48367876,56.70756
-111.8247249,36.25172974,4002.219896,134.75179,0.51087016,56.6763
-111.8246682,36.25168429,4002.464133,134.90392,0.53747433,56.645023
-111.8246116,36.2516387,4002.720844,135.05591,0.5639689,56.61319
-111.8245552,36.25159297,4002.989988,135.2078,0.59035337,56.580795
-111.8244979,36.25154628,4003.276668,135.36224,0.6170955,56.547253
-111.8244417,36.25150027,4003.570784,135.51387,0.64325655,56.513737
-111.8243857,36.25145412,4003.877216,135.66536,0.6693063,56.479664
-111.8243297,36.25140783,4004.195924,135.81673,0.6952443,56.445034
-111.8242739,36.2513614,4004.526869,135.96796,0.7210702,56.409855
-111.8242182,36.25131483,4004.870011,136.11905,0.7467835,56.374115
-111.8241627,36.25126812,4005.225312,136.27,0.7723839,56.337826
-111.8241073,36.25122127,4005.592732,136.42082,0.79787105,56.300983
-111.824052,36.25117429,4005.972232,136.5715,0.8232446,56.263588
-111.8239968,36.25112716,4006.363772,136.72203,0.848504,56.225643
-111.8239418,36.25107989,4006.767313,136.87242,0.8736491,56.18715
-111.8238869,36.25103249,4007.182815,137.02266,0.8986795,56.1481
-111.8238321,36.25098494,4007.61024,137.17274,0.9235948,56.10851
-111.8237774,36.25093726,4008.049548,137.3227,0.94839466,56.068367
-111.8237229,36.25088943,4008.5007,137.47249,0.9730788,56.027676
-111.8236685,36.25084147,4008.963656,137.62212,0.99764687,55.98644
-111.8236152,36.25079423,4009.429797,137.76894,1.021663,55.945408
-111.823561,36.25074599,4009.916034,137.91826,1.0460001,55.90309
-111.823507,36.25069761,4010.413959,138.06743,1.0702202,55.86023
-111.8234541,36.25064996,4010.914329,138.21378,1.0938936,55.817604
-111.8234003,36.2506013,4011.435303,138.36261,1.1178811,55.773666
-111.8233467,36.25055251,4011.967846,138.51129,1.1417506,55.729187
-111.8232941,36.25050445,4012.502103,138.65717,1.1650789,55.68498
-111.8232407,36.25045537,4013.057463,138.80551,1.188714,55.63943
-111.8231884,36.25040704,4013.614054,138.95105,1.2118117,55.59417
-111.8231353,36.25035769,4014.192076,139.09906,1.2352114,55.547554
-111.8230832,36.25030909,4014.770847,139.24426,1.2580773,55.501247
-111.8230303,36.25025947,4015.371377,139.39192,1.2812406,55.45357
-111.8229785,36.25021059,4015.972178,139.53679,1.3038738,55.406223
-111.8229259,36.25016069,4016.59506,139.6841,1.3267998,55.357487
-111.8228743,36.25011154,4017.21774,139.82861,1.3491995,55.3091
-111.8228228,36.25006226,4017.851203,139.97295,1.3714832,55.260204
-111.8227706,36.25001195,4018.507226,140.11972,1.3940526,55.209892
-111.8227194,36.2499624,4019.16234,140.2637,1.4161016,55.15996
-111.8226683,36.24991271,4019.828126,140.4075,1.4380339,55.109524
-111.8226173,36.24986289,4020.504547,140.55112,1.4598495,55.058575
-111.8225665,36.24981293,4021.191564,140.69456,1.4815481,55.00712
-111.8225158,36.24976284,4021.889142,140.83781,1.5031295,54.95516
-111.8224652,36.24971262,4022.597242,140.98088,1.5245937,54.90269
-111.8224147,36.24966226,4023.315827,141.12376,1.5459405,54.84972
-111.8223644,36.24961176,4024.04486,141.26646,1.5671697,54.796246
-111.8223142,36.24956113,4024.784305,141.40897,1.5882812,54.74227
-111.8222641,36.24951037,4025.534123,141.55127,1.6092747,54.687794
-111.8222141,36.24945947,4026.294277,141.6934,1.6301503,54.63282
-111.8221642,36.24940844,4027.06473,141.83533,1.6509079,54.577347
-111.8221145,36.24935727,4027.845444,141.97707,1.671547,54.521374
-111.8220649,36.24930597,4028.636384,142.1186,1.692068,54.46491
-111.8220163,36.24925547,4029.422854,142.25737,1.7121005,54.40899
-111.821967,36.2492039,4030.233946,142.39851,1.7323866,54.351543
-111.8219177,36.2491522,4031.055151,142.53946,1.752554,54.29361
-111.8218695,36.24910131,4031.871229,142.67766,1.7722392,54.236248
-111.8218205,36.24904934,4032.712367,142.81819,1.7921712,54.17734
-111.8217725,36.24899818,4033.547943,142.956,1.8116252,54.11903
-111.8217237,36.24894595,4034.408868,143.09613,1.8313216,54.05916
-111.821676,36.24889453,4035.263799,143.23352,1.850544,53.999905
-111.8216275,36.24884203,4036.144364,143.37326,1.8700043,53.93907
-111.82158,36.24879035,4037.018506,143.51024,1.8889949,53.878876
-111.8215326,36.24873854,4037.902112,143.64703,1.9078708,53.81822
-111.8214844,36.24868564,4038.811773,143.78615,1.9269779,53.755962
-111.8214373,36.24863357,4039.714375,143.92252,1.9456216,53.694374
-111.8213902,36.24858137,4040.626335,144.05869,1.9641503,53.632324
-111.8213433,36.24852904,4041.547618,144.19464,1.982564,53.569817
-111.8212957,36.24847561,4042.495507,144.33292,2.0012004,53.505684
-111.821249,36.24842302,4043.4355,144.46846,2.0193818,53.44226
-111.8212024,36.24837029,4044.384708,144.60379,2.0374482,53.37838
-111.821156,36.24831744,4045.343097,144.7389,2.0553994,53.31405
-111.8211097,36.24826446,4046.310632,144.87383,2.0732358,53.249268
-111.8210634,36.24821135,4047.287277,145.00851,2.090957,53.18404
-111.8210182,36.2481591,4048.25466,145.14052,2.108238,53.119583
-111.8209722,36.24810573,4049.249252,145.2748,2.1257312,53.05347
-111.8209264,36.24805224,4050.252849,145.40884,2.1431093,52.986916
-111.8208806,36.24799861,4051.265416,145.5427,2.1603725,52.919914
-111.8208359,36.24794585,4052.267919,145.67384,2.1772041,52.85373
-111.8207904,36.24789196,4053.298155,145.80725,2.1942394,52.78586
-111.820745,36.24783795,4054.337256,145.94044,2.21116,52.71755
-111.8207006,36.24778481,4055.3657,146.07095,2.2276552,52.65008
-111.8206554,36.24773054,4056.422261,146.2037,2.2443483,52.580914
-111.8206112,36.24767715,4057.467774,146.33379,2.2606204,52.512608
-111.8205663,36.24762262,4058.541658,146.4661,2.277086,52.44258
-111.8205223,36.24756898,4059.604105,146.59575,2.2931352,52.37344
-111.8204777,36.24751419,4060.695172,146.72762,2.3093736,52.302567
-111.8204339,36.2474603,4061.774417,146.85683,2.3252,52.232597
-111.8203903,36.24740628,4062.861931,146.98581,2.3409162,52.162216
-111.8203468,36.24735213,4063.957682,147.11458,2.356522,52.09143
-111.8203034,36.24729786,4065.061637,147.24313,2.372018,52.02024
-111.8202593,36.24724244,4066.194823,147.37389,2.3876934,51.947296
-111.8202161,36.24718791,4067.315237,147.502,2.4029672,51.875294
-111.8201731,36.24713327,4068.443754,147.62988,2.4181314,51.802895
-111.8201301,36.24707849,4069.58034,147.75754,2.4331858,51.7301
-111.8200873,36.24702359,4070.724962,147.88498,2.4481306,51.65691
-111.8200454,36.24696961,4071.855765,148.00981,2.462687,51.584717
-111.8200028,36.24691447,4073.016209,148.13681,2.4774148,51.51075
-111.8199603,36.2468592,4074.18459,148.26358,2.4920335,51.436394
-111.819918,36.2468038,4075.360873,148.39012,2.506543,51.36165
-111.8198757,36.24674828,4076.545027,148.51645,2.5209432,51.28652
-111.8198343,36.24669369,4077.714454,148.64017,2.5349658,51.212433
-111.8197923,36.24663792,4078.9141,148.76604,2.5491505,51.136547
-111.8197512,36.24658308,4080.098664,148.88931,2.5629616,51.06172
-111.8197094,36.24652707,4081.313672,149.01474,2.576931,50.985085
-111.8196685,36.24647199,4082.513243,149.13757,2.5905313,50.909527
-111.8196269,36.24641572,4083.743482,149.26253,2.604286,50.832146
-111.8195862,36.2463604,4084.957932,149.38492,2.6176758,50.755863
-111.8195449,36.24630389,4086.203271,149.50943,2.6312163,50.67775
-111.8195044,36.24624832,4087.432473,149.63136,2.6443963,50.600754
-111.819464,36.24619264,4088.668932,149.75307,2.6574728,50.523403
-111.8194238,36.24613683,4089.912618,149.87456,2.6704457,50.445705
-111.8193837,36.24608091,4091.163498,149.99583,2.683315,50.36766
-111.8193436,36.24602486,4092.421541,150.11687,2.6960812,50.28927
-111.8193037,36.24596869,4093.686716,150.23769,2.7087443,50.210533
-111.8192639,36.2459124,4094.958991,150.35828,2.7213042,50.131454
-111.8192242,36.245856,4096.238335,150.47864,2.7337615,50.05204
-111.8191846,36.24579947,4097.524717,150.59879,2.7461162,49.972286
-111.8191452,36.24574282,4098.818104,150.71869,2.7583685,49.892197
-111.8191058,36.24568605,4100.118465,150.83838,2.7705183,49.811775
-111.8190665,36.24562916,4101.425769,150.95784,2.782566,49.73102
-111.8190281,36.24557325,4102.714646,151.07477,2.7942832,49.651505
-111.8189891,36.24551613,4104.035609,151.19377,2.806129,49.570103
-111.8189502,36.24545888,4105.363421,151.31256,2.8178735,49.488377
-111.8189121,36.24540262,4106.67232,151.42883,2.8292935,49.40791
-111.8188734,36.24534513,4108.013605,151.54715,2.8408372,49.32555
-111.8188355,36.24528863,4109.335657,151.66298,2.8520606,49.244465
-111.8187978,36.24523202,4110.664178,151.77858,2.863187,49.163074
-111.8187594,36.24517418,4112.025376,151.89622,2.874432,49.079777
-111.8187218,36.24511733,4113.366869,152.01138,2.885363,48.997784
-111.8186844,36.24506037,4114.71474,152.12631,2.8961978,48.91549
-111.8186463,36.24500217,4116.095576,152.24327,2.9071457,48.83128
-111.8186091,36.24494498,4117.456238,152.35776,2.9177861,48.748394
-111.818572,36.24488767,4118.823188,152.47202,2.9283304,48.66522
-111.818535,36.24483024,4120.196397,152.58606,2.938779,48.581753
-111.818498,36.2447727,4121.575836,152.69987,2.9491324,48.498005
-111.8184612,36.24471504,4122.961473,152.81346,2.9593904,48.41397
-111.8184245,36.24465727,4124.353281,152.92683,2.969553,48.329655
-111.818388,36.24459938,4125.751228,153.03998,2.979621,48.24506
-111.8183522,36.24454251,4127.127697,153.15068,2.9893994,48.161858
-111.8183158,36.24448439,4128.537716,153.26338,2.9992797,48.076717
-111.8182795,36.24442616,4129.953786,153.37585,3.0090659,47.991306
-111.8182441,36.24436895,4131.347937,153.4859,3.0185688,47.907307
-111.818208,36.24431049,4132.775904,153.59793,3.0281687,47.82136
-111.818172,36.24425191,4134.209834,153.70973,3.0376751,47.735153
-111.8181369,36.24419437,4135.621408,153.81912,3.046904,47.65038
-111.8181011,36.24413556,4137.067059,153.93048,3.0562255,47.563652
-111.8180662,36.24407779,4138.490067,154.03944,3.0652738,47.478374
-111.8180313,36.24401991,4139.918693,154.14818,3.0742328,47.39285
-111.8179959,36.24396076,4141.38165,154.25887,3.0832794,47.305363
-111.8179612,36.24390266,4142.821539,154.36716,3.0920587,47.21935
-111.8179267,36.24384445,4144.266963,154.47525,3.1007495,47.1331
-111.8178922,36.24378612,4145.717891,154.58311,3.1093519,47.046608
-111.8178579,36.24372768,4147.174298,154.69075,3.1178663,46.959885
-111.8178236,36.24366914,4148.636154,154.79819,3.1262925,46.87293
-111.8177895,36.24361048,4150.103431,154.9054,3.134631,46.785744
-111.8177555,36.24355171,4151.576102,155.01237,3.142882,46.69833
-111.8177215,36.24349282,4153.054139,155.11916,3.1510458,46.61069
-111.8176877,36.24343383,4154.537514,155.22571,3.1591222,46.52283
-111.817654,36.24337473,4156.026198,155.33205,3.167112,46.43475
-111.817621,36.2433167,4157.490233,155.43605,3.1748579,46.348217
-111.8175875,36.24325737,4158.989348,155.54195,3.1826763,46.259705
-111.817554,36.24319794,4160.493689,155.64764,3.1904085,46.170982
-111.8175214,36.24313958,4161.972987,155.75099,3.1979024,46.083828
-111.8174881,36.24307993,4163.487593,155.85625,3.2054646,45.994686
-111.8174557,36.24302136,4164.976897,155.95918,3.2127924,45.90713
-111.8174227,36.24296148,4166.501659,156.06401,3.2201853,45.817585
-111.8173904,36.2429027,4168.000861,156.16652,3.2273479,45.729633
-111.8173576,36.2428426,4169.535669,156.27092,3.2345726,45.639694
-111.8173255,36.2427836,4171.044662,156.373,3.2415707,45.551357
-111.8172935,36.24272449,4172.558462,156.47488,3.2484877,45.462837
