-4.087189466,53.07681505,1184.385801,107.630394,0.6282214,44.912834
-4.087112914,53.07680039,1184.67855,107.73038,0.62194186,44.73975
-4.08703625,53.07678562,1184.968941,107.829956,0.6156595,44.56677
-4.086959475,53.07677074,1185.256962,107.92914,0.60937434,44.39389
-4.086882588,53.07675575,1185.542601,108.027916,0.6030865,44.221123
-4.086805589,53.07674066,1185.825845,108.126305,0.596796,44.04848
-4.086731235,53.07672599,1186.096694,108.2208,0.59072775,43.882122
-4.086654017,53.07671068,1186.375198,108.31841,0.5844324,43.70974
-4.086576688,53.07669526,1186.651271,108.415634,0.57813466,43.537502
-4.086502014,53.07668028,1186.915171,108.50902,0.5720597,43.37156
-4.086424466,53.07666464,1187.186433,108.60548,0.5657575,43.199623
-4.086349581,53.07664946,1187.44567,108.69812,0.5596784,43.03399
-4.086274593,53.07663417,1187.702601,108.79041,0.55359733,42.86852
-4.086196717,53.07661821,1187.966602,108.88575,0.5472891,42.697094
-4.086121518,53.07660272,1188.218803,108.97732,0.54120433,42.531975
-4.086046214,53.07658712,1188.468664,109.068535,0.5351178,42.367035
-4.085970807,53.07657142,1188.716176,109.15939,0.52902967,42.202286
-4.085892497,53.07655504,1188.97036,109.25326,0.5227144,42.03164
-4.085816878,53.07653913,1189.21305,109.343414,0.516623,41.867294
-4.085741156,53.07652312,1189.453357,109.43323,0.51053023,41.703156
-4.08566533,53.07650701,1189.691269,109.52269,0.504436,41.539234
-4.0855894,53.0764908,1189.926774,109.61181,0.49834043,41.375534
-4.085516184,53.07647509,1190.151274,109.69731,0.4924694,41.21811
-4.08544005,53.07645868,1190.382025,109.78577,0.48637134,41.05486
-4.085363813,53.07644216,1190.610339,109.87388,0.4802721,40.89185
-4.085287472,53.07642555,1190.836202,109.961655,0.47417176,40.729084
-4.08521386,53.07640945,1191.051375,110.04587,0.46829632,40.572586
-4.085137315,53.07639263,1191.272398,110.13299,0.4621939,40.41032
-4.085060666,53.07637571,1191.490939,110.21978,0.45609057,40.248314
-4.084986759,53.07635932,1191.69903,110.30304,0.4502124,40.092564
-4.084909906,53.0763422,1191.912667,110.38918,0.44410732,39.931095
-4.084835802,53.07632562,1192.116014,110.471825,0.43822756,39.775867
-4.084761602,53.07630894,1192.317019,110.55416,0.43234715,39.620907
-4.084684446,53.07629153,1192.523266,110.63935,0.42623985,39.460266
-4.08461005,53.07627466,1192.719467,110.72108,0.42035812,39.30586
-4.084535557,53.07625769,1192.913296,110.8025,0.41447586,39.15173
-4.084460969,53.07624063,1193.104744,110.88363,0.40859306,38.997883
-4.084386284,53.07622348,1193.2938,110.96446,0.40270978,38.844326
-4.084311502,53.07620623,1193.480454,111.045,0.39682606,38.691063
-4.084236625,53.07618889,1193.664697,111.125244,0.39094195,38.538097
-4.084161651,53.07617145,1193.84652,111.2052,0.38505748,38.38543
-4.084086582,53.07615392,1194.025911,111.28486,0.3791727,38.233074
-4.084011416,53.07613629,1194.202861,111.364235,0.37328765,38.081028
-4.083936153,53.07611857,1194.37736,111.44331,0.36740237,37.929295
-4.083860795,53.07610075,1194.549399,111.52211,0.3615169,37.77788
-4.08378534,53.07608284,1194.718968,111.600624,0.35563126,37.626793
-4.083712697,53.07606553,1194.879676,111.67584,0.3499719,37.481827
-4.083637053,53.07604744,1195.04437,111.7538,0.34408605,37.331383
-4.083561314,53.07602924,1195.206565,111.83147,0.33820018,37.18128
-4.083488396,53.07601166,1195.360154,111.90588,0.33254066,37.037266
-4.083412468,53.07599329,1195.517417,111.98301,0.3266548,36.88783
-4.083339369,53.07597553,1195.666247,112.0569,0.32099536,36.74447
-4.083266181,53.07595768,1195.81273,112.13054,0.31533602,36.601433
-4.083189972,53.07593903,1195.962573,112.20685,0.30945042,36.453022
-4.083116602,53.075921,1196.104242,112.27996,0.30379134,36.310658
-4.083043144,53.07590289,1196.243537,112.35283,0.29813245,36.16863
-4.082966653,53.07588396,1196.385876,112.42834,0.29224738,36.02128
-4.082893014,53.07586567,1196.520302,112.50069,0.28658894,35.87994
-4.082819285,53.07584729,1196.652328,112.572784,0.28093076,35.738945
-4.082745468,53.07582882,1196.781945,112.64464,0.27527285,35.598297
-4.082671561,53.07581027,1196.909145,112.69931,0.2709527,35.484238
-4.082597565,53.07579163,1197.033918,112.70487,0.27047113,35.309185
-4.082523481,53.0757729,1197.156256,112.71759,0.2693689,34.9085
-4.082449308,53.07575408,1197.276151,112.73717,0.26767212,34.2917
-4.082375045,53.07573518,1197.393593,112.7633,0.2654069,33.46827
-4.082300694,53.07571619,1197.508573,112.79569,0.26259944,32.44772
-4.082226254,53.07569711,1197.621083,112.834045,0.25927582,31.239538
-4.082151724,53.07567794,1197.731115,112.87804,0.25546223,29.85324
-4.082080093,53.07565946,1197.834404,112.9274,0.25118473,28.298311
-4.082005389,53.07564012,1197.939552,112.9818,0.24646947,26.58426
-4.081930596,53.0756207,1198.042194,113.04095,0.24134263,24.720585
-4.081858712,53.07560197,1198.138366,113.10454,0.23583032,22.716787
-4.081783745,53.07558237,1198.236074,113.17229,0.22995867,20.582363
-4.081711693,53.07556347,1198.327492,113.24388,0.22375382,18.326818
-4.081636552,53.0755437,1198.420231,113.319016,0.2172419,15.959642
-4.081564332,53.07552464,1198.506864,113.39738,0.21044901,13.490344
-4.081489017,53.0755047,1198.594601,113.4787,0.20340137,10.928427
-4.08141663,53.07548548,1198.676415,113.56265,0.19612502,8.283377
-4.081344161,53.07546617,1198.755858,113.64894,0.18864612,5.564703
-4.081268586,53.07544598,1198.83608,113.73727,0.18099087,2.78191
-4.08119595,53.07542651,1198.910656,113.827324,0.17318532,-0.055511475
-4.081123232,53.07540696,1198.982837,113.918816,0.16525564,-2.9380589
-4.081050432,53.07538733,1199.052614,114.011444,0.15722795,-5.85623
-4.08097755,53.07536761,1199.119981,114.10487,0.14912838,-8.800524
-4.080904586,53.07534782,1199.184929,114.19886,0.1409831,-11.761444
-4.08083154,53.07532795,1199.247451,114.29307,0.13281822,-14.729488
-4.080758412,53.07530799,1199.307539,114.38719,0.12465987,-17.695152
-4.080685202,53.07528796,1199.365185,114.48095,0.11653419,-20.648956
-4.08061191,53.07526785,1199.420381,114.57402,0.1084673,-23.581371
-4.080538536,53.07524765,1199.47312,114.666115,0.10048536,-26.482918
-4.08046508,53.07522737,1199.523394,114.75693,0.09261445,-29.344097
-4.080391542,53.07520702,1199.571195,114.846146,0.084880784,-32.155388
-4.080317922,53.07518658,1199.616515,114.93349,0.07731044,-34.907307
-4.080247293,53.07516692,1199.657613,115.018654,0.069929555,-37.59036
-4.080173513,53.07514632,1199.698053,115.10132,0.06276429,-40.195026
-4.08009965,53.07512564,1199.735989,115.1812,0.055840757,-42.711823
-4.080028788,53.07510575,1199.769989,115.257996,0.049185082,-45.13125
-4.079954766,53.07508492,1199.803,115.33139,0.042823426,-47.443794
-4.07988375,53.07506488,1199.832265,115.4011,0.036781915,-49.63997
-4.079809566,53.07504388,1199.860322,115.46681,0.031086657,-51.710274
-4.079738397,53.07502369,1199.884824,115.52822,0.025763817,-53.645195
-4.079664053,53.07500254,1199.907896,115.58504,0.020839518,-55.435238
-4.07959273,53.0749822,1199.927607,115.63695,0.01633988,-57.070915
-4.079518225,53.07496089,1199.945664,115.68366,0.012291059,-58.542725
-4.079446748,53.07494039,1199.960556,115.72488,0.00871918,-59.841145
-4.079375195,53.07491982,1199.973079,115.76028,0.005650374,-60.956696
-4.079303567,53.07489918,1199.983225,115.78959,0.003110768,-61.879883
-4.079228745,53.07487756,1199.991273,115.81248,0.001126512,-62.60118
-4.079156964,53.07485676,1199.996544,115.82866,-2.76E-04,-63.11111
-4.079085107,53.07483589,1199.999418,115.83784,-0.001071445,-63.40017
-4.079029114,53.07481961,1199.99933,115.78837,-0.008765146,-63.460266
-4.078956503,53.07479862,1199.988328,115.58651,-0.038047817,-63.436096
-4.078885294,53.07477823,1199.964286,115.389084,-0.066493176,-63.411613
-4.07881239,53.07475754,1199.926248,115.18751,-0.095337145,-63.385746
-4.078739337,53.07473699,1199.874688,114.98609,-0.12395815,-63.359016
-4.078666135,53.07471659,1199.809698,114.78483,-0.15235537,-63.33143
-4.078592785,53.07469633,1199.731373,114.58373,-0.18052803,-63.302986
-4.078520851,53.07467665,1199.641891,114.387085,-0.20788309,-63.27431
-4.078447207,53.07465669,1199.537455,114.186325,-0.23560914,-63.244167
-4.078373415,53.07463687,1199.419964,113.98574,-0.26310837,-63.213165
-4.078301048,53.07461761,1199.292421,113.789604,-0.28980222,-63.18199
-4.078226961,53.07459808,1199.149372,113.58939,-0.3168506,-63.149292
-4.078152726,53.0745787,1198.993548,113.389366,-0.34367013,-63.115734
-4.078079926,53.07455987,1198.828758,113.19379,-0.3696968,-63.08206
-4.078005397,53.07454078,1198.64793,112.994156,-0.39606154,-63.046806
-4.077930719,53.07452183,1198.454606,112.79473,-0.42219558,-63.0107
-4.077857486,53.07450343,1198.253385,112.59975,-0.44754955,-62.97453
-4.077782514,53.07448477,1198.035611,112.40074,-0.4732253,-62.936726
-4.077708994,53.07446665,1197.810641,112.20618,-0.49812967,-62.898903
-4.077633728,53.07444829,1197.568785,112.00761,-0.523345,-62.85941
-4.07755992,53.07443045,1197.320424,111.813484,-0.54779774,-62.819927
-4.077485969,53.07441275,1197.060628,111.619576,-0.57202643,-62.77963
-4.077410264,53.07439482,1196.783463,111.42169,-0.5965499,-62.73761
-4.077336025,53.07437741,1196.500815,111.22824,-0.62032425,-62.695656
-4.077261645,53.07436014,1196.206996,111.035034,-0.6438732,-62.65289
-4.0771855,53.07434263,1195.895345,110.83787,-0.667701,-62.60835
-4.077110831,53.07432564,1195.579212,110.64514,-0.6907933,-62.56393
-4.077036021,53.0743088,1195.252176,110.45266,-0.7136591,-62.5187
-4.076959436,53.07429173,1194.906859,110.256256,-0.7367878,-62.47164
-4.076884338,53.07427516,1194.558046,110.06428,-0.75919485,-62.424767
-4.076809097,53.07425874,1194.198595,109.87257,-0.7813746,-62.377075
-4.076733714,53.07424245,1193.828594,109.681114,-0.80332667,-62.328568
-4.076658188,53.07422631,1193.448131,109.48992,-0.8250509,-62.27925
-4.076582521,53.0742103,1193.057294,109.299,-0.84654707,-62.229126
-4.07650671,53.07419444,1192.656172,109.10835,-0.8678149,-62.178185
-4.076430758,53.07417872,1192.244851,108.917984,-0.8888542,-62.126434
-4.076354663,53.07416313,1191.823421,108.72789,-0.90966487,-62.07388
-4.076278426,53.07414769,1191.391969,108.53808,-0.9302467,-62.02051
-4.076202047,53.07413238,1190.950584,108.34855,-0.95059955,-61.966335
-4.076125525,53.07411722,1190.499353,108.15932,-0.9707234,-61.91135
-4.076048861,53.0741022,1190.038364,107.970375,-0.99061793,-61.855564
-4.075973725,53.07408764,1189.57804,107.78583,-1.0098583,-61.80021
-4.07589678,53.07407289,1189.098007,107.59748,-1.0292991,-61.742825
-4.075819692,53.07405829,1188.60848,107.40943,-1.0485108,-61.68464
-4.075744142,53.07404413,1188.12049,107.22577,-1.0670828,-61.62694
-4.075666772,53.0740298,1187.612438,107.03833,-1.0858405,-61.56717
-4.075589261,53.07401562,1187.095152,106.85121,-1.1043687,-61.506596
-4.075513296,53.07400187,1186.580262,106.66846,-1.1222723,-61.446564
-4.075435503,53.07398796,1186.04497,106.481964,-1.1403466,-61.384407
-4.075359263,53.07397449,1185.512634,106.299835,-1.1578064,-61.32283
-4.075281188,53.07396085,1184.95968,106.11398,-1.1754272,-61.259094
-4.075204672,53.07394765,1184.410235,105.93249,-1.1924434,-61.195976
-4.075128021,53.07393458,1183.852453,105.751305,-1.2092402,-61.132095
-4.075049525,53.07392136,1183.273746,105.56643,-1.2261839,-61.066013
-4.074972598,53.07390857,1182.69936,105.3859,-1.2425377,-61.0006
-4.074895535,53.07389591,1182.116886,105.2057,-1.2586728,-60.934425
-4.074818335,53.07388338,1181.526408,105.025826,-1.2745892,-60.8675
-4.07473928,53.07387071,1180.91462,104.8423,-1.2906334,-60.7983
-4.074661805,53.07385845,1180.308207,104.66309,-1.3061081,-60.72985
-4.074584194,53.07384633,1179.694038,104.48423,-1.3213648,-60.660645
-4.074506446,53.07383434,1179.072197,104.3057,-1.3364034,-60.59069
-4.074428563,53.07382249,1178.442765,104.12752,-1.3512243,-60.51998
-4.074350543,53.07381077,1177.805825,103.94968,-1.3658279,-60.44853
-4.074272387,53.07379918,1177.161459,103.77218,-1.3802142,-60.376328
-4.074194095,53.07378773,1176.50975,103.59503,-1.3943837,-60.30338
-4.074117411,53.07377666,1175.865503,103.42216,-1.4080287,-60.231335
-4.07403885,53.07376547,1175.199513,103.245705,-1.4217699,-60.156918
-4.073960152,53.07375442,1174.526426,103.06961,-1.435295,-60.08176
-4.073883072,53.07374374,1173.861512,102.89777,-1.4483111,-60.007557
-4.073804105,53.07373296,1173.17463,102.72238,-1.4614098,-59.93094
-4.073725001,53.0737223,1172.480895,102.547356,-1.4742936,-59.85358
-4.073647524,53.07371202,1171.79603,102.37657,-1.4866834,-59.777237
-4.073568152,53.07370163,1171.088985,102.20227,-1.4991429,-59.69843
-4.073490411,53.0736916,1170.391264,102.032196,-1.5111185,-59.620667
-4.073410769,53.07368148,1169.671232,101.85863,-1.5231551,-59.540417
-4.073332765,53.07367171,1168.96097,101.68927,-1.5347182,-59.461246
-4.073254631,53.07366207,1168.244624,101.52027,-1.5460777,-59.381382
-4.073176367,53.07365256,1167.522272,101.35163,-1.5572343,-59.300827
-4.073096189,53.07364296,1166.777369,101.179535,-1.5684348,-59.217728
-4.073017661,53.07363371,1166.043103,101.01163,-1.579182,-59.135777
-4.072939003,53.07362459,1165.303063,100.844086,-1.5897274,-59.05314
-4.072860215,53.07361559,1164.557326,100.67691,-1.6000714,-58.96982
-4.072781297,53.07360672,1163.805969,100.5101,-1.6102146,-58.885815
-4.072702248,53.07359798,1163.04907,100.343666,-1.6201574,-58.801132
-4.07262307,53.07358937,1162.286706,100.177605,-1.6299002,-58.71577
-4.072543761,53.07358089,1161.518953,100.01191,-1.6394435,-58.629734
-4.072464321,53.07357253,1160.745889,99.84659,-1.648788,-58.543022
-4.072386562,53.07356449,1159.985337,99.68539,-1.6577281,-58.45763
-4.072306865,53.07355639,1159.201998,99.52081,-1.6666805,-58.369595
-4.072227038,53.07354842,1158.413577,99.35662,-1.6754353,-58.280888
-4.0721489,53.07354075,1157.638238,99.19652,-1.6838009,-58.193554
-4.072068815,53.07353303,1156.839996,99.03307,-1.6921668,-58.10354
-4.071988601,53.07352544,1156.0369,98.87001,-1.7003368,-58.01286
-4.071910083,53.07351815,1155.247443,98.71103,-1.7081323,-57.923607
-4.071831442,53.07351097,1154.453496,98.552414,-1.7157418,-57.833725
-4.071750842,53.07350376,1153.636514,98.39049,-1.7233361,-57.74111
-4.071671949,53.07349684,1152.833705,98.23262,-1.7305706,-57.64997
-4.071592931,53.07349003,1152.026625,98.07512,-1.7376207,-57.558212
-4.071511947,53.0734832,1151.196428,97.914345,-1.7446443,-57.463684
-4.071432678,53.07347665,1150.380925,97.7576,-1.7513227,-57.37068
-4.071353284,53.07347022,1149.561368,97.601234,-1.7578183,-57.27707
-4.071273766,53.07346391,1148.737829,97.44524,-1.7641318,-57.182846
-4.071194124,53.07345772,1147.91038,97.28962,-1.7702634,-57.088017
-4.071114357,53.07345166,1147.079092,97.13438,-1.776214,-56.992584
-4.071034466,53.07344571,1146.244038,96.979515,-1.781984,-56.896553
-4.07095445,53.07343989,1145.405289,96.825035,-1.787574,-56.799923
-4.070876175,53.07343433,1144.582548,96.67451,-1.792861,-56.704964
-4.070795914,53.07342875,1143.736708,96.520775,-1.798097,-56.60716
-4.070715528,53.0734233,1142.887387,96.367424,-1.803155,-56.508766
-4.070636892,53.07341809,1142.054527,96.21801,-1.8079238,-56.412094
-4.07055626,53.07341287,1141.198538,96.065414,-1.8126312,-56.312546
-4.070475504,53.07340778,1140.339282,95.9132,-1.8171623,-56.212414
-4.070396506,53.07340293,1139.496925,95.7649,-1.8214184,-56.114056
-4.070315505,53.07339808,1138.631424,95.61345,-1.8256027,-56.012787
-4.070236267,53.07339346,1137.783104,95.4659,-1.8295212,-55.91332
-4.07015691,53.07338896,1136.931939,95.31871,-1.8332738,-55.813313
-4.070077434,53.07338458,1136.077996,95.17189,-1.8368611,-55.712765
-4.069995944,53.07338021,1135.200913,95.02196,-1.8403633,-55.60927
-4.069916228,53.07337607,1134.341553,94.875885,-1.8436179,-55.507637
-4.069836394,53.07337204,1133.479618,94.73019,-1.8467091,-55.40548
-4.069756442,53.07336812,1132.615175,94.584854,-1.8496375,-55.30279
-4.06967637,53.07336433,1131.74829,94.439896,-1.8524036,-55.19958
-4.06959618,53.07336065,1130.879031,94.29531,-1.855008,-55.09585
-4.069515871,53.07335708,1130.007465,94.1511,-1.8574514,-54.991604
-4.069435444,53.07335364,1129.133658,94.00726,-1.8597345,-54.886845
-4.069356817,53.07335039,1128.27856,93.8672,-1.8618091,-54.784084
-4.069276155,53.07334717,1127.400524,93.7241,-1.8637772,-54.678318
-4.069195375,53.07334407,1126.520446,93.581375,-1.8655865,-54.57205
-4.069116403,53.07334116,1125.659419,93.4424,-1.8672006,-54.467827
-4.069035388,53.0733383,1124.775506,93.300415,-1.8686987,-54.36057
-4.068954255,53.07333554,1123.889751,93.1588,-1.8700402,-54.252823
-4.068874938,53.07333297,1123.023374,93.02091,-1.8711991,-54.147167
-4.068795509,53.07333051,1122.155369,92.88339,-1.8722101,-54.041046
-4.068714025,53.07332811,1121.264569,92.74288,-1.873093,-53.93186
-4.068634367,53.07332587,1120.393457,92.60608,-1.8738061,-53.824818
-4.068554595,53.07332375,1119.520906,92.469635,-1.8743731,-53.717316
-4.068474711,53.07332173,1118.646977,92.33356,-1.8747944,-53.609367
-4.068392761,53.07331979,1117.75037,92.19452,-1.8750756,-53.498325
-4.068312648,53.073318,1116.873843,92.05916,-1.8752041,-53.389477
-4.068232421,53.07331632,1115.996127,91.924164,-1.8751887,-53.28019
-4.068152082,53.07331476,1115.117284,91.78952,-1.8750303,-53.170467
-4.068071629,53.07331331,1114.237377,91.655235,-1.8747292,-53.060314
-4.06799303,53.07331199,1113.377965,91.524574,-1.8742987,-52.95244
-4.067912354,53.07331076,1112.496139,91.391,-1.8737179,-52.841442
-4.067831566,53.07330964,1111.613433,91.257774,-1.8729964,-52.730026
-4.067750664,53.07330863,1110.729911,91.124916,-1.8721348,-52.6182
-4.067671626,53.07330775,1109.867211,90.99564,-1.8711598,-52.508698
-4.0675905,53.07330696,1108.98226,90.863495,-1.8700233,-52.396053
-4.067511245,53.07330629,1108.118283,90.73492,-1.8687813,-52.285767
-4.067429896,53.07330572,1107.232145,90.60347,-1.8673723,-52.17233
-4.067350423,53.07330527,1106.36713,90.47558,-1.8658656,-52.061275
-4.06726885,53.07330492,1105.480048,90.34485,-1.8641865,-51.947056
-4.067189159,53.07330469,1104.614231,90.21764,-1.8624175,-51.835247
-4.06710936,53.07330456,1103.748106,90.09078,-1.8605199,-51.72307
-4.067027454,53.07330454,1102.860069,89.961105,-1.8584418,-51.60771
-4.066947437,53.07330462,1101.993497,89.83494,-1.8562855,-51.49481
-4.066867312,53.07330481,1101.126792,89.70911,-1.8540022,-51.381546
-4.06678708,53.07330511,1100.260012,89.58362,-1.8515927,-51.26793
-4.06670674,53.07330551,1099.393214,89.458466,-1.8490574,-51.15397
-4.066626293,53.07330602,1098.526457,89.33366,-1.8463969,-51.039665
-4.066545738,53.07330664,1097.659798,89.20918,-1.843612,-50.925022
-4.066467093,53.07330734,1096.814956,89.08815,-1.8407772,-50.81292
-4.066386325,53.07330817,1095.948662,88.96435,-1.8377479,-50.697617
-4.06630545,53.0733091,1095.082638,88.84089,-1.8345958,-50.581985
-4.066224467,53.07331013,1094.216943,88.717766,-1.8313214,-50.46603
-4.066145405,53.07331125,1093.373262,88.598045,-1.8280118,-50.352665
-4.066064209,53.07331249,1092.508385,88.47559,-1.8244976,-50.236084
-4.06598494,53.07331381,1091.665613,88.35652,-1.8209553,-50.122112
-4.065903532,53.07331527,1090.801781,88.23473,-1.8172038,-50.00492
-4.065824056,53.07331679,1089.960137,88.11632,-1.813431,-49.89036
-4.065744477,53.07331841,1089.119132,87.998215,-1.8095453,-49.77552
-4.065662752,53.07332018,1088.257281,87.87742,-1.8054433,-49.657444
-4.065582966,53.073322,1087.417733,87.75997,-1.8013304,-49.542038
-4.065503078,53.07332393,1086.578986,87.64284,-1.7971064,-49.42636
-4.065423087,53.07332596,1085.741093,87.526024,-1.7927715,-49.310413
-4.065342994,53.07332808,1084.904108,87.40953,-1.7883264,-49.1942
-4.065262799,53.07333031,1084.068084,87.29336,-1.7837715,-49.07773
-4.065182502,53.07333264,1083.233076,87.1775,-1.7791076,-48.960995
-4.065102102,53.07333507,1082.399138,87.06196,-1.7743349,-48.844013
-4.0650216,53.0733376,1081.566321,86.94674,-1.7694541,-48.72678
-4.064940995,53.07334024,1080.734681,86.83183,-1.7644658,-48.609303
-4.064860289,53.07334297,1079.904271,86.71725,-1.7593704,-48.491585
-4.064781553,53.07334573,1079.096388,86.605896,-1.7543032,-48.376656
-4.064700644,53.07334866,1078.268564,86.491936,-1.748998,-48.258472
-4.064619633,53.07335169,1077.44213,86.37828,-1.7435874,-48.140064
-4.064540601,53.07335474,1076.638273,86.26785,-1.7382146,-48.02447
-4.064459388,53.07335797,1075.81474,86.15482,-1.7325972,-47.90562
-4.064380159,53.07336122,1075.013812,86.04499,-1.7270241,-47.789608
-4.064300833,53.07336456,1074.214405,85.93546,-1.7213527,-47.673397
-4.064219319,53.07336809,1073.395594,85.82336,-1.7154305,-47.553917
-4.064139796,53.07337162,1072.59942,85.71443,-1.7095617,-47.43731
-4.064060176,53.07337525,1071.804916,85.6058,-1.7035962,-47.320507
-4.063980459,53.07337898,1071.012132,85.49747,-1.6975346,-47.20352
-4.063898543,53.0733829,1070.200327,85.38659,-1.6912138,-47.083263
-4.063818629,53.07338682,1069.411181,85.27885,-1.6849587,-46.96591
-4.063738618,53.07339084,1068.623906,85.17141,-1.6786089,-46.848385
-4.063658509,53.07339495,1067.838551,85.064255,-1.6721647,-46.730686
-4.063580416,53.07339904,1067.075755,84.96021,-1.6658,-46.61593
-4.063500116,53.07340334,1066.294335,84.853645,-1.6591711,-46.497902
-4.063419719,53.07340774,1065.514982,84.74737,-1.6524494,-46.379723
-4.063339225,53.07341223,1064.737747,84.64139,-1.6456354,-46.261383
-4.063258634,53.07341682,1063.962679,84.53569,-1.6387293,-46.142895
-4.06318007,53.07342137,1063.210137,84.43306,-1.6319172,-46.02738
-4.063099287,53.07342615,1062.439491,84.32795,-1.6248312,-45.908607
-4.063020537,53.07343089,1061.691349,84.225876,-1.6178446,-45.792824
-4.062939562,53.07343585,1060.925319,84.12133,-1.6105804,-45.673775
-4.062860625,53.07344078,1060.181765,84.01981,-1.6034212,-45.557735
-4.062779459,53.07344593,1059.420544,83.91585,-1.5959806,-45.43843
-4.062700335,53.07345104,1058.681768,83.81489,-1.5886506,-45.322147
-4.062621119,53.07345624,1057.945416,83.714195,-1.581237,-45.20575
-4.062539667,53.07346168,1057.191737,83.61108,-1.5735363,-45.086094
-4.062460264,53.07346706,1056.460444,83.51094,-1.5659543,-44.969475
-4.06238077,53.07347254,1055.731715,83.41107,-1.5582901,-44.852757
-4.062301183,53.0734781,1055.005597,83.311485,-1.5505439,-44.73594
-4.062221504,53.07348376,1054.282135,83.21216,-1.5427161,-44.619022
-4.062141734,53.0734895,1053.561374,83.113106,-1.5348073,-44.502018
-4.062061871,53.07349534,1052.843362,83.01433,-1.5268178,-44.384922
-4.061981916,53.07350127,1052.128143,82.91581,-1.518748,-44.267742
-4.061901869,53.07350729,1051.415764,82.817566,-1.5105984,-44.150482
-4.06182173,53.0735134,1050.70627,82.71959,-1.5023694,-44.033142
-4.061743668,53.07351943,1050.018764,82.62452,-1.4942869,-43.918903
-4.061663347,53.07352572,1049.315097,82.52707,-1.4859023,-43.801422
-4.061582935,53.07353209,1048.614452,82.429886,-1.4774396,-43.683876
-4.061504607,53.07353839,1047.935686,82.33559,-1.4691309,-43.569447
-4.061424012,53.07354495,1047.241136,82.23892,-1.460515,-43.45178
-4.061345508,53.07355141,1046.568388,82.145134,-1.4520581,-43.337234
-4.061264731,53.07355815,1045.880112,82.048996,-1.4432907,-43.21946
-4.06118605,53.07356479,1045.213556,81.9557,-1.4346871,-43.10482
-4.061107281,53.07357152,1044.550116,81.86267,-1.4260119,-42.99014
-4.061026234,53.07357852,1043.87154,81.7673,-1.4170212,-42.87223
-4.060947289,53.07358542,1043.214551,81.674774,-1.4082015,-42.75747
-4.060868256,53.07359241,1042.560806,81.58249,-1.3993111,-42.642677
-4.060789136,53.07359948,1041.910349,81.49045,-1.3903505,-42.527855
-4.06070993,53.07360664,1041.263221,81.39866,-1.3813199,-42.413006
-4.060630636,53.07361389,1040.619464,81.307106,-1.3722198,-42.298134
-4.060551254,53.07362122,1039.979122,81.215805,-1.3630505,-42.183243
-4.060471786,53.07362864,1039.342235,81.12475,-1.3538123,-42.068333
-4.06039223,53.07363614,1038.708846,81.03394,-1.3445058,-41.95341
-4.060312588,53.07364373,1038.078997,80.943375,-1.335131,-41.838478
-4.060232858,53.0736514,1037.452731,80.85305,-1.3256886,-41.723537
-4.060153041,53.07365916,1036.830089,80.76297,-1.3161787,-41.608593
-4.060075357,53.07366679,1036.228259,80.67562,-1.3068687,-41.49684
-4.059995368,53.07367472,1035.61289,80.58601,-1.2972269,-41.3819
-4.059915292,53.07368273,1035.001271,80.49665,-1.2875187,-41.266964
-4.059837357,53.07369061,1034.410276,80.41,-1.2780169,-41.155228
-4.059757109,53.07369879,1033.806177,80.32111,-1.2681789,-41.040314
-4.059679006,53.07370683,1033.222574,80.234924,-1.2585516,-40.928604
-4.059598586,53.07371518,1032.626159,80.14651,-1.2485852,-40.813717
-4.059520317,53.07372339,1032.050105,80.060776,-1.2388335,-40.702045
-4.059441965,53.07373167,1031.477833,79.97527,-1.2290212,-40.590397
-4.059361288,53.07374028,1030.893195,79.88756,-1.2188654,-40.475582
-4.059282769,53.07374873,1030.328711,79.802505,-1.2089306,-40.363987
-4.059204167,53.07375726,1029.768125,79.717674,-1.1989361,-40.252426
-4.059125483,53.07376587,1029.211476,79.63307,-1.188882,-40.140896
-4.059046717,53.07377456,1028.658803,79.54869,-1.1787688,-40.029404
-4.058967868,53.07378334,1028.110144,79.46453,-1.1685966,-39.91795
-4.058888937,53.07379219,1027.565539,79.38059,-1.1583658,-39.806538
-4.058809924,53.07380113,1027.025026,79.296875,-1.1480768,-39.695175
-4.058730828,53.07381015,1026.488643,79.21337,-1.1377296,-39.58386
-4.058651649,53.07381925,1025.95643,79.1301,-1.1273249,-39.47259
-4.058572388,53.07382843,1025.428426,79.047035,-1.1168628,-39.361378
-4.058493045,53.07383769,1024.904668,78.964195,-1.1063436,-39.25022
-4.05841362,53.07384703,1024.385197,78.88158,-1.0957676,-39.139122
-4.058336385,53.07385618,1023.884709,78.80152,-1.0854397,-39.031254
-4.058256797,53.07386568,1023.3738,78.71933,-1.0747527,-38.92028
-4.058179404,53.07387499,1022.881704,78.639694,-1.0643173,-38.812542
-4.058099653,53.07388465,1022.379509,78.55793,-1.0535204,-38.7017
-4.058019821,53.0738944,1021.881792,78.47638,-1.0426681,-38.59093
-4.05794219,53.07390394,1021.40262,78.39736,-1.0320733,-38.4834
-4.057864481,53.07391356,1020.927746,78.31855,-1.0214267,-38.375935
-4.057784406,53.07392354,1020.443431,78.23763,-1.0104133,-38.265392
-4.05770654,53.07393332,1019.977388,78.15923,-0.9996627,-38.15809
-4.057628596,53.07394317,1019.51575,78.08103,-0.9888612,-38.05086
-4.057548278,53.07395339,1019.045173,78.00074,-0.97768927,-37.940567
