-156.3374937,20.63528172,1001.917396,62.65276,0.8178069,31.695072
-156.3374224,20.6353162,1002.318607,62.714718,0.89669174,31.607988
-156.337351,20.63535064,1002.757095,62.77654,0.9749613,31.521048
-156.3372794,20.63538505,1003.232656,62.83822,1.0526171,31.43425
-156.3372077,20.63541943,1003.745089,62.899757,1.1296607,31.347595
-156.3371359,20.63545378,1004.29419,62.96116,1.2060939,31.261087
-156.3370639,20.63548809,1004.879757,63.02242,1.2819182,31.174726
-156.3369934,20.63552167,1005.488536,63.082294,1.3556062,31.090271
-156.3369212,20.63555592,1006.145693,63.14328,1.4302299,31.004202
-156.3368504,20.63558944,1006.824211,63.20289,1.502745,30.920033
-156.3367779,20.63562362,1007.552164,63.263603,1.5761747,30.834259
-156.3367069,20.63565707,1008.299645,63.322945,1.6475234,30.750381
-156.3366342,20.63569119,1009.0976,63.38339,1.7197657,30.664906
-156.336563,20.63572457,1009.913265,63.442463,1.7899543,30.581324
-156.3364915,20.63575793,1010.762383,63.501408,1.8595713,30.497887
-156.3364185,20.63579195,1011.663498,63.561447,1.9300507,30.412865
-156.3363469,20.63582524,1012.579637,63.62013,1.9985174,30.329727
-156.3362751,20.6358585,1013.528654,63.67868,2.0664172,30.246738
-156.3362033,20.63589173,1014.510357,63.737103,2.1337519,30.1639
-156.3361313,20.63592493,1015.524557,63.795395,2.200523,30.081213
-156.3360592,20.63595809,1016.571063,63.853558,2.266732,29.998676
-156.335987,20.63599123,1017.649685,63.911594,2.3323805,29.91629
-156.3359146,20.63602433,1018.760231,63.9695,2.3974707,29.834059
-156.3358422,20.6360574,1019.902512,64.027275,2.4620035,29.75198
-156.3357696,20.63609044,1021.076337,64.08493,2.525981,29.670053
-156.3356985,20.63612276,1022.25609,64.14125,2.5880888,29.589985
-156.3356257,20.63615573,1023.491784,64.198654,2.6509717,29.508366
-156.3355528,20.63618868,1024.758455,64.25592,2.713304,29.426903
-156.3354813,20.6362209,1026.028568,64.31188,2.7738059,29.34729
-156.3354081,20.63625378,1027.355985,64.368904,2.8350534,29.266136
-156.3353364,20.63628595,1028.685214,64.424614,2.8944962,29.186827
-156.335263,20.63631877,1030.072631,64.481384,2.9546652,29.105988
-156.3351911,20.63635087,1031.460245,64.53685,3.0130553,29.026985
-156.335119,20.63638294,1032.876473,64.5922,3.070927,28.948135
-156.3350468,20.63641498,1034.321138,64.64743,3.1282814,28.86944
-156.334973,20.63644768,1035.825704,64.703705,3.1863244,28.789228
-156.3349006,20.63647966,1037.3273,64.7587,3.242639,28.710844
-156.3348281,20.63651161,1038.856791,64.81356,3.2984414,28.632616
-156.3347555,20.63654353,1040.413999,64.86832,3.353733,28.55454
-156.3346828,20.63657542,1041.998745,64.92294,3.4085155,28.476624
-156.3346099,20.63660728,1043.610851,64.97746,3.4627905,28.39886
-156.334537,20.63663911,1045.250137,65.03185,3.5165596,28.321257
-156.3344639,20.63667091,1046.916425,65.086136,3.5698242,28.243809
-156.3343923,20.636702,1048.573233,65.139145,3.6214685,28.168161
-156.334319,20.63673374,1050.292422,65.19319,3.6737397,28.091026
-156.3342456,20.63676544,1052.038081,65.24712,3.725511,28.01405
-156.3341721,20.63679712,1053.810029,65.30094,3.776784,27.937231
-156.3341,20.6368281,1055.569561,65.35349,3.8264854,27.862202
-156.3340263,20.63685971,1057.393003,65.40708,3.8767772,27.7857
-156.333954,20.63689063,1059.202591,65.45941,3.925521,27.710981
-156.3338801,20.63692218,1061.076826,65.51277,3.9748378,27.634798
-156.3338076,20.63695304,1062.935784,65.56488,4.02263,27.56039
-156.333735,20.63698387,1064.818908,65.61688,4.069954,27.486137
-156.3336608,20.63701533,1066.767756,65.6699,4.1178246,27.41043
-156.3335879,20.6370461,1068.699226,65.72168,4.164206,27.33649
-156.333515,20.63707684,1070.654356,65.77335,4.2101235,27.262709
-156.333442,20.63710755,1072.632978,65.82491,4.2555785,27.18908
-156.3333689,20.63713823,1074.634924,65.87637,4.3005724,27.115608
-156.3332957,20.63716888,1076.660028,65.92772,4.345106,27.042294
-156.3332223,20.6371995,1078.70812,65.97895,4.389182,26.969137
-156.3331489,20.6372301,1080.779034,66.03008,4.4328012,26.896135
-156.3330754,20.63726066,1082.872601,66.08111,4.475965,26.823292
-156.3330017,20.6372912,1084.988655,66.13202,4.518675,26.750607
-156.3329279,20.6373217,1087.127027,66.18283,4.560932,26.67808
-156.3328541,20.63735218,1089.287551,66.233536,4.6027384,26.605711
-156.3327801,20.63738262,1091.470057,66.28413,4.644095,26.533499
-156.3327076,20.63741238,1093.626228,66.33352,4.6841187,26.463013
-156.3326334,20.63744277,1095.851729,66.3839,4.7245903,26.391117
-156.3325608,20.63747247,1098.049639,66.4331,4.7637506,26.320936
-156.3324864,20.6375028,1100.317478,66.48327,4.8033423,26.249355
-156.3324135,20.63753245,1102.556485,66.53226,4.8416452,26.179485
-156.3323389,20.63756272,1104.866006,66.58223,4.8803625,26.108221
-156.3322658,20.63759231,1107.145468,66.631004,4.917813,26.03866
-156.332191,20.63762253,1109.496016,66.68077,4.955662,25.967712
-156.3321177,20.63765206,1111.815292,66.72935,4.9922647,25.898462
-156.3320443,20.63768156,1114.154018,66.77783,5.0284514,25.829367
-156.3319708,20.63771104,1116.512038,66.82621,5.064222,25.760426
-156.3318972,20.63774048,1118.889195,66.8745,5.0995784,25.691637
-156.3318219,20.63777056,1121.338794,66.92375,5.1352935,25.62148
-156.3317481,20.63779995,1123.75417,66.97183,5.1698165,25.553005
-156.3316742,20.63782931,1126.188208,67.01981,5.2039285,25.484684
-156.3316002,20.63785865,1128.640752,67.0677,5.237632,25.416517
-156.3315261,20.63788795,1131.111645,67.11549,5.2709274,25.348507
-156.3314535,20.63791658,1133.54522,67.162125,5.3030896,25.282156
-156.3313792,20.63794584,1136.05194,67.209724,5.3355827,25.214453
-156.3313048,20.63797506,1138.576541,67.257225,5.3676715,25.146904
-156.3312303,20.63800426,1141.118866,67.30463,5.3993573,25.07951
-156.3311573,20.63803278,1143.621682,67.35088,5.429951,25.013765
-156.3310826,20.63806192,1146.198599,67.398094,5.4608445,24.946678
-156.3310078,20.63809103,1148.792773,67.445206,5.491339,24.87975
-156.3309345,20.63811947,1151.345834,67.49118,5.5207715,24.814457
-156.3308595,20.63814853,1153.973677,67.53811,5.550481,24.747835
-156.3307861,20.63817691,1156.559357,67.5839,5.579148,24.682846
-156.3307108,20.63820592,1159.220253,67.63064,5.608077,24.616533
-156.3306372,20.63823425,1161.837953,67.67625,5.6359835,24.551844
-156.3305634,20.63826255,1164.471261,67.72176,5.6635156,24.487307
-156.3304879,20.63829147,1167.180408,67.76822,5.6912875,24.421455
-156.330414,20.63831973,1169.844838,67.81355,5.718066,24.357218
-156.3303399,20.63834795,1172.524433,67.858795,5.744474,24.29313
-156.3302658,20.63837615,1175.219045,67.90395,5.770512,24.229195
-156.3301916,20.63840432,1177.928528,67.94901,5.796182,24.165407
-156.3301156,20.6384331,1180.71482,67.99501,5.8220553,24.100325
-156.3300411,20.63846122,1183.453935,68.039894,5.8469834,24.03684
-156.3299666,20.63848931,1186.207477,68.084694,5.8715463,23.973505
-156.3298937,20.63851673,1188.912237,68.12838,5.8951993,23.911755
-156.329819,20.63854477,1191.693875,68.173004,5.9190435,23.848715
-156.3297441,20.63857278,1194.489503,68.21753,5.9425263,23.785826
-156.3296692,20.63860077,1197.298975,68.26198,5.9656487,23.723087
-156.3295942,20.63862872,1200.122145,68.30633,5.9884114,23.660498
-156.3295191,20.63865665,1202.958864,68.3506,6.010816,23.598059
-156.3294456,20.63868393,1205.744065,68.393776,6.032366,23.537184
-156.3293703,20.6387118,1208.607146,68.437874,6.054065,23.47504
-156.3292966,20.63873902,1211.417828,68.48088,6.0749283,23.414454
-156.3292211,20.63876685,1214.306696,68.5248,6.0959263,23.352608
-156.3291455,20.63879465,1217.208388,68.56864,6.1165714,23.29091
-156.3290716,20.63882179,1220.056382,68.6114,6.136408,23.23076
-156.3289975,20.6388489,1222.916345,68.65407,6.155909,23.170753
-156.3289216,20.63887662,1225.855068,68.69765,6.175518,23.109499
-156.3288474,20.63890369,1228.738831,68.74016,6.1943445,23.049782
-156.328773,20.63893072,1231.634151,68.782585,6.212839,22.990206
-156.3286969,20.63895836,1234.608623,68.82591,6.231421,22.929394
-156.3286223,20.63898535,1237.526905,68.86817,6.249247,22.870108
-156.3285477,20.63901231,1240.456329,68.910355,6.266744,22.810965
-156.328473,20.63903925,1243.396759,68.95245,6.2839136,22.751965
-156.3283982,20.63906616,1246.348056,68.99447,6.300756,22.693108
-156.3283233,20.63909304,1249.310085,69.03641,6.317272,22.634394
-156.3282483,20.6391199,1252.282708,69.07827,6.333463,22.57582
-156.3281732,20.63914674,1255.265788,69.12004,6.3493304,22.517391
-156.328098,20.63917355,1258.259189,69.16174,6.364875,22.459105
-156.3280227,20.63920033,1261.262774,69.203354,6.380097,22.400959
-156.3279474,20.63922709,1264.276405,69.244896,6.394998,22.342957
-156.3278719,20.63925382,1267.299945,69.286354,6.409579,22.285097
-156.3277964,20.63928053,1270.333258,69.32773,6.4238405,22.227379
-156.3277225,20.63930659,1273.305333,69.368065,6.4374633,22.17114
-156.3276467,20.63933324,1276.357561,69.40929,6.4510965,22.113703
-156.3275709,20.63935987,1279.419154,69.45043,6.4644136,22.056408
-156.3274968,20.63938586,1282.418457,69.49054,6.4771166,22.000582
-156.3274207,20.63941244,1285.49816,69.53153,6.489811,21.943567
-156.3273464,20.63943838,1288.51489,69.57149,6.5019073,21.888016
-156.3272702,20.63946491,1291.612166,69.61232,6.513983,21.83128
-156.3271957,20.6394908,1294.6458,69.65213,6.5254765,21.776001
-156.3271193,20.63951728,1297.760116,69.69281,6.5369368,21.719545
-156.3270446,20.63954312,1300.810132,69.73247,6.547831,21.66454
-156.3269698,20.63956893,1303.868049,69.77205,6.5584307,21.609669
-156.3268932,20.63959534,1307.006826,69.8125,6.5689783,21.55363
-156.3268182,20.6396211,1310.080343,69.85194,6.578984,21.499031
-156.3267432,20.63964684,1313.161376,69.8913,6.588697,21.444567
-156.326668,20.63967256,1316.249797,69.93059,6.598119,21.390236
-156.3265928,20.63969825,1319.345478,69.9698,6.60725,21.336039
-156.3265175,20.63972392,1322.448291,70.00895,6.6160917,21.281977
-156.3264421,20.63974957,1325.55811,70.04802,6.6246443,21.228048
-156.3263666,20.63977519,1328.674807,70.08702,6.632909,21.174253
-156.326291,20.63980078,1331.798253,70.125946,6.6408863,21.120592
-156.3262153,20.63982635,1334.928321,70.164795,6.6485767,21.067064
-156.3261396,20.6398519,1338.064884,70.203575,6.655982,21.01367
-156.3260637,20.63987742,1341.207814,70.24229,6.6631026,20.96041
-156.3259878,20.63990292,1344.356984,70.28093,6.669939,20.907282
-156.3259118,20.6399284,1347.512265,70.319496,6.676492,20.854286
-156.3258375,20.63995324,1350.598194,70.35707,6.682617,20.802681
-156.3257612,20.63997867,1353.765178,70.3955,6.6886134,20.749949
-156.325685,20.64000407,1356.937894,70.43385,6.694329,20.69735
-156.3256104,20.64002884,1360.040476,70.47123,6.699638,20.64613
-156.3255339,20.6400542,1363.224144,70.509445,6.7048006,20.59379
-156.3254574,20.64007952,1366.413164,70.547585,6.709685,20.541584
-156.3253826,20.64010423,1369.531296,70.584755,6.714185,20.49075
-156.3253077,20.64012891,1372.654288,70.62186,6.7184215,20.440039
-156.3252308,20.64015416,1375.858365,70.6598,6.7224884,20.388222
-156.3251558,20.6401788,1378.990832,70.69676,6.726193,20.337765
-156.3250788,20.64020401,1382.204367,70.73456,6.729717,20.286207
-156.3250035,20.64022859,1385.345823,70.77139,6.7328925,20.236004
-156.3249282,20.64025316,1388.491539,70.80816,6.735808,20.185926
-156.3248509,20.64027829,1391.718274,70.84576,6.7385254,20.134756
-156.3247754,20.64030281,1394.872252,70.882385,6.7409163,20.08493
-156.3246999,20.6403273,1398.030131,70.91895,6.743049,20.035229
-156.3246242,20.64035177,1401.191794,70.95545,6.7449245,19.985653
-156.3245484,20.64037622,1404.357121,70.99189,6.7465434,19.9362
-156.3244726,20.64040064,1407.525993,71.02826,6.7479067,19.886871
-156.3243967,20.64042504,1410.698292,71.06457,6.7490144,19.837666
-156.3243207,20.64044942,1413.8739,71.10081,6.7498674,19.788584
-156.3242446,20.64047377,1417.052696,71.136986,6.750467,19.739626
-156.3241684,20.6404981,1420.234563,71.173096,6.750813,19.690792
-156.3240921,20.64052241,1423.419382,71.20914,6.7509065,19.64208
-156.3240158,20.64054669,1426.607035,71.245125,6.7507486,19.593493
-156.3239394,20.64057096,1429.797401,71.281044,6.7503395,19.545027
-156.3238647,20.6405946,1432.912457,71.31602,6.7496986,19.497862
-156.3237881,20.64061882,1436.107837,71.351814,6.7487955,19.449638
-156.3237114,20.64064301,1439.305579,71.38754,6.747643,19.401537
-156.3236365,20.64066659,1442.427489,71.42233,6.7462792,19.354727
-156.3235597,20.64069074,1445.629547,71.45794,6.744637,19.306866
-156.3234828,20.64071486,1448.833613,71.49348,6.7427473,19.259129
-156.3234076,20.64073837,1451.961353,71.52808,6.740666,19.212671
-156.3233305,20.64076245,1455.169037,71.5635,6.7382903,19.165173
-156.3232552,20.64078592,1458.30008,71.597984,6.735736,19.11895
-156.3231779,20.64080995,1461.510918,71.63328,6.7328763,19.071692
-156.3231025,20.64083337,1464.644814,71.66765,6.7298517,19.025702
-156.3230269,20.64085677,1467.77995,71.70196,6.7265954,18.979828
-156.3229494,20.64088074,1470.994638,71.73706,6.7230177,18.932924
-156.3228737,20.64090409,1474.131952,71.77125,6.7192945,18.887281
-156.3227979,20.64092743,1477.270173,71.805374,6.7153416,18.841753
-156.3227202,20.64095132,1480.487677,71.8403,6.711052,18.795206
-156.3226442,20.64097461,1483.627399,71.874306,6.706636,18.749908
-156.3225682,20.64099788,1486.767696,71.90826,6.7019916,18.704725
-156.3224921,20.64102113,1489.908458,71.942154,6.69712,18.659655
-156.3224159,20.64104435,1493.049573,71.97598,6.692022,18.614698
-156.3223396,20.64106755,1496.190933,72.00976,6.686698,18.569855
-156.3222632,20.64109073,1499.332426,72.04348,6.681148,18.525126
-156.3221868,20.64111389,1502.473943,72.07714,6.675373,18.480509
-156.3221103,20.64113702,1505.615372,72.11074,6.669374,18.436005
-156.3220337,20.64116014,1508.756605,72.14428,6.663151,18.391613
-156.321957,20.64118323,1511.89753,72.177765,6.6567044,18.347334
-156.3218803,20.6412063,1515.038038,72.2112,6.6500354,18.303165
-156.3218034,20.64122935,1518.178019,72.24457,6.643144,18.259111
-156.3217284,20.6412518,1521.238886,72.27705,6.6362123,18.216265
-156.3216514,20.6412748,1524.3775,72.3103,6.628884,18.17243
-156.3215744,20.64129778,1527.515258,72.343506,6.6213355,18.128706
-156.3214972,20.64132074,1530.65205,72.37665,6.613567,18.085094
-156.3214219,20.64134311,1533.709387,72.408905,6.6057816,18.04268
-156.3213446,20.64136602,1536.843948,72.44194,6.597581,17.999287
-156.3212691,20.64138834,1539.8989,72.47409,6.5893745,17.957087
-156.3211917,20.64141122,1543.030799,72.50701,6.5807433,17.913912
-156.321116,20.6414335,1546.082946,72.53905,6.5721183,17.871922
-156.3210384,20.64145632,1549.211753,72.57186,6.563059,17.828966
-156.3209626,20.64147856,1552.260677,72.60379,6.5540175,17.787188
-156.3208848,20.64150135,1555.385962,72.63649,6.5445313,17.744448
-156.3208089,20.64152354,1558.431242,72.66832,6.5350757,17.702883
-156.3207329,20.64154572,1561.474569,72.70009,6.525416,17.66142
-156.3206549,20.64156844,1564.593794,72.73262,6.5152974,17.619003
-156.3205787,20.64159057,1567.632851,72.76429,6.505226,17.57775
-156.3205025,20.64161268,1570.669647,72.7959,6.494953,17.536602
-156.3204242,20.64163533,1573.781851,72.82827,6.4842067,17.494505
-156.3203479,20.6416574,1576.813751,72.85978,6.4735246,17.453564
-156.3202714,20.64167945,1579.843079,72.891235,6.462642,17.412727
-156.3201948,20.64170147,1582.869733,72.92263,6.451559,17.371992
-156.3201182,20.64172348,1585.893612,72.95399,6.440276,17.33136
-156.3200415,20.64174546,1588.914613,72.98528,6.428794,17.290829
-156.3199648,20.64176743,1591.932634,73.016525,6.4171124,17.2504
-156.3198879,20.64178937,1594.947573,73.04772,6.405233,17.210075
-156.319811,20.64181129,1597.959327,73.078865,6.393155,17.169851
-156.319734,20.64183319,1600.967794,73.109955,6.38088,17.129726
-156.3196569,20.64185507,1603.972873,73.141,6.3684077,17.089705
-156.3195798,20.64187693,1606.97446,73.17198,6.355739,17.049784
-156.3195025,20.64189876,1609.972455,73.20292,6.3428745,17.009964
-156.3194272,20.64192002,1612.890024,73.23302,6.3301516,16.971262
-156.3193498,20.64194182,1615.880625,73.263855,6.316901,16.93164
-156.3192724,20.64196359,1618.867328,73.29464,6.303456,16.89212
-156.3191949,20.64198535,1621.850032,73.32537,6.289817,16.8527
-156.3191192,20.64200652,1624.752313,73.35527,6.276341,16.814384
-156.3190416,20.64202823,1627.726821,73.3859,6.2623196,16.775162
-156.3189658,20.64204937,1630.620922,73.4157,6.2484727,16.73704
-156.318888,20.64207104,1633.586836,73.44624,6.234071,16.698011
-156.31881,20.64209269,1636.548245,73.47672,6.2194777,16.659082
-156.3187341,20.64211377,1639.42929,73.50638,6.2050743,16.621248
-156.318656,20.64213537,1642.381505,73.536766,6.1901035,16.582514
-156.3185799,20.64215641,1645.253398,73.56632,6.175333,16.544868
-156.3185036,20.64217742,1648.12063,73.59583,6.1603823,16.507317
-156.3184254,20.64219897,1651.058372,73.626076,6.1448507,16.468874
-156.318349,20.64221995,1653.915873,73.65549,6.1295357,16.43151
-156.3182706,20.64224145,1656.843427,73.68563,6.113631,16.393261
-156.3181941,20.64226239,1659.690808,73.71495,6.097953,16.356085
-156.3181175,20.6422833,1662.533051,73.744225,6.0820966,16.319002
-156.3180408,20.64230419,1665.370062,73.77345,6.0660625,16.282013
-156.3179641,20.64232507,1668.201747,73.802635,6.049851,16.245113
-156.3178853,20.64234647,1671.102312,73.832535,6.033028,16.20734
-156.3178084,20.64236731,1673.922914,73.86162,6.016458,16.170628
-156.3177315,20.64238812,1676.737904,73.890656,5.9997115,16.134007
-156.3176545,20.64240891,1679.547187,73.919655,5.982789,16.097477
-156.3175774,20.64242969,1682.350668,73.9486,5.9656906,16.061039
-156.3175003,20.64245044,1685.148253,73.9775,5.9484177,16.02469
-156.317423,20.64247118,1687.939848,74.006355,5.9309697,15.988434
-156.3173457,20.64249189,1690.725358,74.035164,5.9133477,15.952269
-156.3172684,20.64251259,1693.504688,74.06393,5.8955517,15.916192
-156.3171909,20.64253326,1696.277744,74.09264,5.8775826,15.880207
-156.3171134,20.64255392,1699.044431,74.121315,5.85944,15.844312
-156.3170358,20.64257455,1701.804656,74.14995,5.8411245,15.808506
-156.3169602,20.64259462,1704.485943,74.17777,5.823126,15.773729
-156.3168824,20.64261522,1707.233134,74.206314,5.8044705,15.7381
-156.3168046,20.6426358,1709.973581,74.2348,5.785644,15.702561
-156.3167267,20.64265635,1712.707189,74.26325,5.7666464,15.66711
-156.3166508,20.64267635,1715.362199,74.29091,5.747985,15.632679
-156.3165728,20.64269686,1718.082033,74.31926,5.7286506,15.597404
-156.3164947,20.64271736,1720.794746,74.34758,5.709146,15.562217
-156.3164186,20.6427373,1723.429142,74.3751,5.6899924,15.528042
-156.3163404,20.64275776,1726.127526,74.40333,5.6701536,15.49303
-156.3162641,20.64277766,1728.74779,74.43076,5.650675,15.459023
-156.3161857,20.64279808,1731.431477,74.4589,5.6305037,15.424184
-156.3161093,20.64281794,1734.037251,74.48626,5.6107016,15.390347
-156.3160308,20.64283832,1736.705872,74.514305,5.5901985,15.35568
-156.3159543,20.64285814,1739.296798,74.54157,5.5700746,15.322011
-156.3158756,20.64287848,1741.949985,74.569534,5.549242,15.287517
-156.315799,20.64289827,1744.525703,74.59672,5.528797,15.254014
-156.3157222,20.64291803,1747.093787,74.62386,5.5081954,15.220593
-156.3156433,20.64293831,1749.723241,74.651695,5.4868727,15.186355
-156.3155665,20.64295804,1752.275583,74.67876,5.4659524,15.1531
-156.3154895,20.64297775,1754.820026,74.70577,5.4448752,15.119927
-156.3154125,20.64299744,1757.356484,74.73275,5.423642,15.086836
-156.3153354,20.64301711,1759.884869,74.75968,5.402253,15.053826
-156.3152562,20.6430373,1762.473095,74.7873,5.3801246,15.020008
-156.3151789,20.64305693,1764.984848,74.814156,5.358421,14.987163
-156.3151016,20.64307654,1767.488265,74.840965,5.336562,14.954397
-156.3150243,20.64309614,1769.983258,74.86773,5.314549,14.921713
