-0.223220351,42.92732967,3000,-164.23041,6.85E-16,12.462773
-0.223241881,42.92727389,3000,-164.20854,6.82E-16,12.430926
-0.22326429,42.92721592,3000,-164.18587,6.79E-16,12.39796
-0.223285917,42.92716006,3000,-164.16406,6.76E-16,12.366314
-0.223307593,42.92710415,3000,-164.1423,6.73E-16,12.334766
-0.223330154,42.92704605,3000,-164.11975,6.70E-16,12.30211
-0.223351928,42.92699005,3000,-164.09807,6.67E-16,12.2707615
-0.22337375,42.92693402,3000,-164.07642,6.64E-16,12.239511
-0.22339562,42.92687793,3000,-164.05481,6.61E-16,12.208357
-0.223417538,42.92682181,3000,-164.03325,6.58E-16,12.1772995
-0.22344035,42.92676348,3000,-164.01088,6.55E-16,12.145149
-0.223462365,42.92670727,3000,-163.9894,6.52E-16,12.114288
-0.223484429,42.92665101,3000,-163.96794,6.49E-16,12.083523
-0.223506541,42.92659472,3000,-163.94652,6.46E-16,12.052852
-0.223528702,42.92653837,3000,-163.92514,6.43E-16,12.022277
-0.22355091,42.92648199,3000,-163.90381,6.41E-16,11.991796
-0.223573166,42.92642556,3000,-163.88249,6.38E-16,11.961409
-0.22359547,42.92636909,3000,-163.86124,6.35E-16,11.931117
-0.223617822,42.92631258,3000,-163.84,6.32E-16,11.900918
-0.223640222,42.92625602,3000,-163.8188,6.29E-16,11.870812
-0.223662671,42.92619942,3000,-163.79765,6.26E-16,11.8408
-0.223685167,42.92614278,3000,-163.77654,6.23E-16,11.810881
-0.223707711,42.92608609,3000,-163.75545,6.20E-16,11.781054
-0.223730304,42.92602936,3000,-163.73439,6.17E-16,11.751319
-0.223752944,42.92597259,3000,-163.71338,6.14E-16,11.721676
-0.223774759,42.92591796,3000,-163.69322,6.11E-16,11.693259
-0.223797494,42.9258611,3000,-163.67227,6.08E-16,11.663795
-0.223820277,42.9258042,3000,-163.65137,6.05E-16,11.634423
-0.223843108,42.92574726,3000,-163.63051,6.02E-16,11.605141
-0.223865986,42.92569028,3000,-163.60968,5.99E-16,11.575949
-0.223888031,42.92563544,3000,-163.58968,5.96E-16,11.547965
-0.223911004,42.92557837,3000,-163.56892,5.93E-16,11.5189495
-0.223934025,42.92552126,3000,-163.54819,5.90E-16,11.490024
-0.223956206,42.9254663,3000,-163.52829,5.88E-16,11.462294
-0.223979321,42.9254091,3000,-163.50764,5.85E-16,11.433542
-0.224001593,42.92535406,3000,-163.48781,5.82E-16,11.40598
-0.224024802,42.92529678,3000,-163.46722,5.79E-16,11.377402
-0.22404806,42.92523945,3000,-163.44667,5.76E-16,11.348912
-0.224070468,42.92518429,3000,-163.42696,5.73E-16,11.3216
-0.22409382,42.92512688,3000,-163.40646,5.70E-16,11.293282
-0.224116319,42.92507164,3000,-163.38681,5.67E-16,11.266135
-0.224139765,42.92501414,3000,-163.3664,5.64E-16,11.237987
-0.224162355,42.92495882,3000,-163.3468,5.61E-16,11.211003
-0.224185895,42.92490124,3000,-163.32645,5.58E-16,11.183025
-0.224208575,42.92484584,3000,-163.30693,5.55E-16,11.156203
-0.2242313,42.92479039,3000,-163.28743,5.53E-16,11.129461
-0.224254981,42.92473268,3000,-163.26718,5.50E-16,11.101734
-0.224277796,42.92467716,3000,-163.24776,5.47E-16,11.075152
-0.224300656,42.92462159,3000,-163.22835,5.44E-16,11.04865
-0.224324477,42.92456376,3000,-163.2082,5.41E-16,11.02117
-0.224347427,42.92450811,3000,-163.18887,5.38E-16,10.994826
-0.224370422,42.92445243,3000,-163.16957,5.35E-16,10.96856
-0.224394384,42.92439447,3000,-163.14952,5.32E-16,10.941325
-0.224417469,42.9243387,3000,-163.13028,5.29E-16,10.915217
-0.224440599,42.92428289,3000,-163.11107,5.27E-16,10.889186
-0.224463773,42.92422704,3000,-163.0919,5.24E-16,10.863231
-0.224486991,42.92417116,3000,-163.07275,5.21E-16,10.837353
-0.224511186,42.92411299,3000,-163.05287,5.18E-16,10.810519
-0.224534495,42.92405702,3000,-163.0338,5.15E-16,10.784797
-0.224557849,42.92400101,3000,-163.01474,5.12E-16,10.759149
-0.224581247,42.92394496,3000,-162.99571,5.09E-16,10.733576
-0.224604689,42.92388887,3000,-162.97673,5.06E-16,10.708079
-0.224628176,42.92383274,3000,-162.95776,5.03E-16,10.682657
-0.224651707,42.92377658,3000,-162.93884,5.01E-16,10.65731
-0.224675283,42.92372037,3000,-162.91994,4.98E-16,10.632036
-0.224698903,42.92366412,3000,-162.90108,4.95E-16,10.606837
-0.224722567,42.92360783,3000,-162.88223,4.92E-16,10.581712
-0.224746276,42.9235515,3000,-162.86343,4.89E-16,10.556661
-0.22477003,42.92349514,3000,-162.84465,4.86E-16,10.531682
-0.224793827,42.92343873,3000,-162.82591,4.83E-16,10.506778
-0.22481767,42.92338228,3000,-162.80719,4.81E-16,10.481946
-0.2248406,42.92332805,3000,-162.78926,4.78E-16,10.458176
-0.224864529,42.92327153,3000,-162.7706,4.75E-16,10.433486
-0.224888503,42.92321496,3000,-162.75197,4.72E-16,10.408869
-0.224912521,42.92315836,3000,-162.73338,4.69E-16,10.384324
-0.224936583,42.92310171,3000,-162.71481,4.66E-16,10.359851
-0.224959725,42.9230473,3000,-162.69702,4.64E-16,10.336424
-0.224983875,42.92299057,3000,-162.67851,4.61E-16,10.31209
-0.225008069,42.92293381,3000,-162.66003,4.58E-16,10.287828
-0.225032307,42.92287701,3000,-162.64159,4.55E-16,10.263637
-0.225055618,42.92282244,3000,-162.6239,4.52E-16,10.240479
-0.225079943,42.92276556,3000,-162.60551,4.49E-16,10.216427
-0.225104313,42.92270864,3000,-162.58714,4.46E-16,10.192444
-0.22512775,42.92265396,3000,-162.56955,4.44E-16,10.169486
-0.225152207,42.92259696,3000,-162.55124,4.41E-16,10.145639
-0.225175727,42.9225422,3000,-162.53369,4.38E-16,10.122813
-0.225200271,42.92248512,3000,-162.51546,4.35E-16,10.099103
-0.225223875,42.92243029,3000,-162.49796,4.32E-16,10.0764065
-0.225248506,42.92237314,3000,-162.47977,4.29E-16,10.052832
-0.225273181,42.92231594,3000,-162.46161,4.27E-16,10.0293255
-0.225296912,42.922261,3000,-162.4442,4.24E-16,10.006824
-0.225320683,42.92220602,3000,-162.42682,4.21E-16,9.9843855
-0.225345488,42.92214871,3000,-162.40875,4.18E-16,9.961078
-0.225369343,42.92209365,3000,-162.39142,4.15E-16,9.938767
-0.225394235,42.92203626,3000,-162.3734,4.13E-16,9.915592
-0.225418173,42.92198113,3000,-162.35612,4.10E-16,9.893409
-0.225443152,42.92192366,3000,-162.33817,4.07E-16,9.870366
-0.225467174,42.92186846,3000,-162.32094,4.04E-16,9.848308
-0.225491237,42.92181321,3000,-162.30376,4.01E-16,9.826311
-0.225516346,42.92175563,3000,-162.28587,3.99E-16,9.803463
-0.225540492,42.92170031,3000,-162.26872,3.96E-16,9.781591
-0.22556468,42.92164496,3000,-162.25162,3.93E-16,9.75978
-0.225588908,42.92158957,3000,-162.23453,3.90E-16,9.7380295
-0.225614189,42.92153183,3000,-162.21675,3.87E-16,9.715438
-0.225638501,42.92147636,3000,-162.19972,3.85E-16,9.69381
-0.225662854,42.92142086,3000,-162.18271,3.82E-16,9.672244
-0.225687247,42.92136532,3000,-162.16573,3.79E-16,9.650737
-0.225711682,42.92130975,3000,-162.14877,3.76E-16,9.62929
-0.225737178,42.92125181,3000,-162.13113,3.73E-16,9.607012
-0.225761696,42.92119616,3000,-162.11423,3.71E-16,9.585686
-0.225786256,42.92114048,3000,-162.09735,3.68E-16,9.56442
-0.225810856,42.92108475,3000,-162.08049,3.65E-16,9.543212
-0.225835497,42.92102899,3000,-162.06366,3.62E-16,9.522062
-0.225860179,42.92097319,3000,-162.04686,3.60E-16,9.500972
-0.225884901,42.92091736,3000,-162.03008,3.57E-16,9.47994
-0.225909665,42.92086149,3000,-162.01332,3.54E-16,9.458966
-0.22593447,42.92080558,3000,-161.9966,3.51E-16,9.43805
-0.225959316,42.92074963,3000,-161.97989,3.48E-16,9.417192
-0.225984202,42.92069365,3000,-161.96321,3.46E-16,9.396393
-0.22600913,42.92063763,3000,-161.94656,3.43E-16,9.37565
-0.226034098,42.92058158,3000,-161.92993,3.40E-16,9.354964
-0.226059108,42.92052549,3000,-161.91333,3.37E-16,9.334336
-0.226084158,42.92046936,3000,-161.89676,3.35E-16,9.313766
-0.226109249,42.92041319,3000,-161.8802,3.32E-16,9.293251
-0.226134382,42.92035699,3000,-161.86368,3.29E-16,9.272793
-0.226158505,42.9203031,3000,-161.84785,3.26E-16,9.253241
-0.226183717,42.92024682,3000,-161.83138,3.24E-16,9.232893
-0.226208971,42.92019051,3000,-161.81491,3.21E-16,9.212601
-0.226234265,42.92013417,3000,-161.7985,3.18E-16,9.192366
-0.2262596,42.92007778,3000,-161.78207,3.15E-16,9.172186
-0.226283918,42.92002371,3000,-161.76637,3.13E-16,9.152899
-0.226309333,42.91996726,3000,-161.75002,3.10E-16,9.132828
-0.22633479,42.91991076,3000,-161.73369,3.07E-16,9.112812
-0.226360287,42.91985424,3000,-161.71738,3.04E-16,9.092851
-0.22638476,42.91980003,3000,-161.70177,3.02E-16,9.073772
-0.226410338,42.91974343,3000,-161.6855,2.99E-16,9.053919
-0.226435956,42.91968679,3000,-161.66927,2.96E-16,9.03412
-0.226460545,42.91963248,3000,-161.65372,2.93E-16,9.015197
-0.226486244,42.91957577,3000,-161.63753,2.91E-16,8.995503
-0.22651091,42.91952138,3000,-161.62204,2.88E-16,8.976683
-0.226536688,42.9194646,3000,-161.6059,2.85E-16,8.957095
-0.226562508,42.91940779,3000,-161.58977,2.82E-16,8.937561
-0.22658729,42.9193533,3000,-161.57434,2.80E-16,8.918892
-0.22661319,42.91929641,3000,-161.55827,2.77E-16,8.899463
-0.226638049,42.91924186,3000,-161.5429,2.74E-16,8.880894
-0.226664029,42.91918489,3000,-161.52686,2.71E-16,8.861568
-0.226688965,42.91913027,3000,-161.51152,2.69E-16,8.843099
-0.226715025,42.91907324,3000,-161.49554,2.66E-16,8.823877
-0.226740037,42.91901854,3000,-161.48024,2.63E-16,8.805506
-0.226766178,42.91896144,3000,-161.46431,2.61E-16,8.786387
-0.226791267,42.91890668,3000,-161.44907,2.58E-16,8.768114
-0.226816394,42.91885188,3000,-161.43382,2.55E-16,8.749888
-0.226842654,42.91879467,3000,-161.41797,2.52E-16,8.730922
-0.226867858,42.91873981,3000,-161.40277,2.50E-16,8.712793
-0.226893099,42.91868491,3000,-161.38762,2.47E-16,8.694714
-0.226919478,42.91862759,3000,-161.37181,2.44E-16,8.675897
-0.226944796,42.91857262,3000,-161.35669,2.42E-16,8.657912
-0.226970152,42.91851762,3000,-161.3416,2.39E-16,8.639976
-0.226996651,42.9184602,3000,-161.32587,2.36E-16,8.621307
-0.227022083,42.91840513,3000,-161.3108,2.34E-16,8.603466
-0.227047554,42.91835003,3000,-161.29578,2.31E-16,8.58567
-0.227073062,42.91829489,3000,-161.28076,2.28E-16,8.567922
-0.227099719,42.91823732,3000,-161.26512,2.25E-16,8.549451
-0.227125303,42.91818211,3000,-161.25015,2.23E-16,8.5317955
-0.227150926,42.91812688,3000,-161.2352,2.20E-16,8.514187
-0.227176586,42.9180716,3000,-161.22026,2.17E-16,8.496625
-0.227202283,42.9180163,3000,-161.20535,2.15E-16,8.479108
-0.227229138,42.91795855,3000,-161.18982,2.12E-16,8.460877
-0.227254912,42.91790318,3000,-161.17496,2.09E-16,8.443453
-0.227280724,42.91784777,3000,-161.16011,2.07E-16,8.426074
-0.227306574,42.91779232,3000,-161.1453,2.04E-16,8.40874
-0.227332461,42.91773685,3000,-161.1305,2.01E-16,8.391452
-0.227358386,42.91768134,3000,-161.1157,1.99E-16,8.3742075
-0.227384348,42.91762579,3000,-161.10094,1.96E-16,8.357009
-0.227410348,42.91757022,3000,-161.0862,1.93E-16,8.339854
-0.227436385,42.91751461,3000,-161.07149,1.91E-16,8.322744
-0.22746246,42.91745896,3000,-161.05678,1.88E-16,8.305678
-0.227488573,42.91740328,3000,-161.0421,1.85E-16,8.288656
-0.227514723,42.91734757,3000,-161.02744,1.83E-16,8.271679
-0.227540911,42.91729182,3000,-161.0128,1.80E-16,8.2547455
-0.227567137,42.91723604,3000,-160.99818,1.77E-16,8.237856
-0.2275934,42.91718023,3000,-160.98358,1.75E-16,8.221009
-0.2276197,42.91712438,3000,-160.96901,1.72E-16,8.204207
-0.227644893,42.91707093,3000,-160.95508,1.69E-16,8.188175
-0.227671267,42.91701502,3000,-160.94054,1.67E-16,8.171458
-0.227697679,42.91695907,3000,-160.92601,1.64E-16,8.154783
-0.227724128,42.91690309,3000,-160.91151,1.61E-16,8.138152
-0.227750615,42.91684708,3000,-160.89703,1.59E-16,8.121563
-0.22777714,42.91679103,3000,-160.88258,1.56E-16,8.105017
-0.227802546,42.91673739,3000,-160.86876,1.53E-16,8.089231
-0.227829144,42.91668127,3000,-160.85434,1.51E-16,8.072768
-0.22785578,42.91662513,3000,-160.83995,1.48E-16,8.056348
-0.227882454,42.91656894,3000,-160.82556,1.45E-16,8.039969
-0.227908002,42.91651517,3000,-160.81183,1.43E-16,8.0243435
-0.227934749,42.91645893,3000,-160.79749,1.40E-16,8.008048
-0.227961534,42.91640265,3000,-160.78316,1.37E-16,7.991794
-0.227988356,42.91634633,3000,-160.76886,1.35E-16,7.975582
-0.228014047,42.91629243,3000,-160.75519,1.32E-16,7.960114
-0.228040942,42.91623605,3000,-160.74092,1.30E-16,7.943983
-0.228066704,42.91618209,3000,-160.74014,3.89E-06,7.9185057
-0.228093673,42.91612564,3000,-160.7378,1.53E-05,7.84345
-0.22812068,42.91606916,3000,-160.73398,3.40E-05,7.7208824
-0.228146548,42.91601511,3000,-160.72874,5.96E-05,7.552868
-0.228173628,42.91595856,3000,-160.72218,9.19E-05,7.341473
-0.228199566,42.91590444,3000,-160.71431,1.30E-04,7.0887637
-0.22822672,42.91584783,3000,-160.70523,1.75E-04,6.796805
-0.228252728,42.91579365,3000,-160.695,2.25E-04,6.4676633
-0.228279956,42.91573697,3000,-160.68367,2.81E-04,6.103402
-0.228306035,42.91568272,3000,-160.6713,3.41E-04,5.706091
-0.228333336,42.91562598,3000,-160.65796,4.07E-04,5.277792
-0.228359485,42.91557167,3000,-160.64375,4.76E-04,4.820574
-0.228386859,42.91551486,3000,-160.6287,5.50E-04,4.336501
-0.228413079,42.91546049,3000,-160.61287,6.28E-04,3.8276381
-0.228440527,42.91540361,3000,-160.59633,7.09E-04,3.2960522
-0.228466817,42.91534918,3000,-160.57916,7.93E-04,2.7438097
-0.228493141,42.91529471,3000,-160.56139,8.80E-04,2.1729743
-0.228520699,42.91523774,3000,-160.54312,9.70E-04,1.5856142
-0.228547093,42.91518321,3000,-160.5244,0.001061471,0.98379326
-0.228574725,42.91512617,3000,-160.5053,0.001155142,0.3695774
-0.22860119,42.91507158,3000,-160.48587,0.001250389,-0.25496626
-0.228627689,42.91501695,3000,-160.46619,0.001346896,-0.88777304
-0.22865543,42.91495981,3000,-160.44629,0.001444348,-1.5267782
-0.228681999,42.91490513,3000,-160.42628,0.00154243,-2.1699133
-0.228708604,42.91485041,3000,-160.40622,0.001640827,-2.8151155
-0.228735242,42.91479566,3000,-160.38614,0.001739224,-3.460317
-0.228763128,42.91473839,3000,-160.36613,0.001837306,-4.1034536
-0.228789837,42.91468358,3000,-160.34625,0.001934758,-4.7424574
-0.228816581,42.91462874,3000,-160.32657,0.002031265,-5.3752637
-0.228843358,42.91457387,3000,-160.30714,0.002126512,-5.9998093
-0.22887017,42.91451897,3000,-160.28804,0.002220183,-6.614024
-0.228898238,42.91446154,3000,-160.26932,0.002311964,-7.215844
-0.22892512,42.91440657,3000,-160.25105,0.002401541,-7.803207
-0.228952037,42.91435157,3000,-160.23329,0.002488596,-8.374041
-0.228978988,42.91429654,3000,-160.21611,0.002572816,-8.926283
-0.229005974,42.91424148,3000,-160.19957,0.002653887,-9.457869
-0.229032994,42.91418639,3000,-160.18375,0.002731491,-9.966732
-0.229060049,42.91413127,3000,-160.16869,0.002805315,-10.450806
-0.229087137,42.91407612,3000,-160.15445,0.002875044,-10.908023
-0.229114261,42.91402094,3000,-160.14114,0.002940362,-11.336323
-0.229142653,42.91396322,3000,-160.12877,0.003000954,-11.733633
-0.229169847,42.91390797,3000,-160.11746,0.003056506,-12.097894
-0.229197075,42.9138527,3000,-160.1072,0.003106702,-12.427036
-0.229224337,42.91379739,3000,-160.09811,0.003151228,-12.718995
-0.229251634,42.91374205,3000,-160.09026,0.003189767,-12.9717045
-0.229278965,42.91368668,3000,-160.08368,0.003222006,-13.183099
-0.229305086,42.9136338,3000,-160.07846,0.003247629,-13.351113
-0.229332485,42.91357837,3000,-160.07465,0.003266322,-13.473681
-0.229359917,42.91352291,3000,-160.07231,0.003277768,-13.548737
-0.229383815,42.91347463,3000.000075,-160.07152,0.003281654,-13.574214
-0.229411108,42.91341945,3000.00941,-160.0957,0.03666299,-13.539828
-0.229438394,42.91336422,3000.034317,-160.11984,0.069877885,-13.505547
-0.229465672,42.91330892,3000.074745,-160.14395,0.102926746,-13.471368
-0.229492941,42.91325358,3000.130645,-160.16801,0.13580996,-13.437292
-0.229520203,42.91319817,3000.201966,-160.19203,0.16852793,-13.403319
-0.229547457,42.91314271,3000.288657,-160.216,0.20108105,-13.369449
-0.229574703,42.91308719,3000.390668,-160.23993,0.23346972,-13.335681
-0.229601408,42.9130327,3000.505502,-160.26337,0.26506406,-13.302673
-0.229628639,42.91297707,3000.637703,-160.28722,0.2971282,-13.269106
-0.229655861,42.91292138,3000.785074,-160.31102,0.32902908,-13.23564
-0.229683076,42.91286564,3000.947565,-160.3348,0.36076707,-13.202274
-0.22970975,42.91281093,3001.121497,-160.35805,0.391725,-13.169661
-0.22973695,42.91275507,3001.313781,-160.38174,0.42314157,-13.136495
-0.229763608,42.91270025,3001.516825,-160.40492,0.45378512,-13.104075
-0.229790792,42.91264428,3001.738704,-160.42853,0.48488182,-13.071106
-0.229817436,42.91258935,3001.970666,-160.45163,0.51521254,-13.03888
-0.229844604,42.91253327,3002.221942,-160.47516,0.5459908,-13.006107
-0.229871232,42.91247823,3002.482628,-160.49817,0.57601017,-12.974072
-0.229897853,42.91242313,3002.757463,-160.52116,0.60587597,-12.942133
-0.229924998,42.91236688,3003.05232,-160.54456,0.6361812,-12.909652
-0.229951603,42.91231167,3003.355588,-160.56747,0.6657378,-12.877902
-0.229978201,42.91225641,3003.672861,-160.59033,0.6951419,-12.846246
-0.230004791,42.9122011,3004.004091,-160.61316,0.7243939,-12.814683
-0.230031374,42.91214573,3004.34923,-160.63596,0.75349414,-12.783214
-0.230058481,42.9120892,3004.715552,-160.65915,0.78302044,-12.75121
-0.230085048,42.91203372,3005.088643,-160.68187,0.81181526,-12.719928
-0.230111608,42.91197818,3005.4755,-160.70454,0.84045935,-12.688738
-0.230138161,42.9119226,3005.876075,-160.72717,0.86895317,-12.6576395
-0.230164175,42.91186806,3006.281903,-160.74931,0.8967316,-12.627253
-0.230190712,42.91181237,3006.7095,-160.77188,0.92492884,-12.596335
-0.230217242,42.91175662,3007.150674,-160.7944,0.9529769,-12.56551
-0.230243765,42.91170081,3007.605377,-160.81688,0.98087597,-12.534775
-0.23027028,42.91164495,3008.073561,-160.83932,1.0086266,-12.50413
-0.230296257,42.91159015,3008.545416,-160.86128,1.0356784,-12.474186
-0.230322757,42.91153418,3009.040154,-160.88365,1.063136,-12.44372
-0.23034925,42.91147815,3009.548232,-160.90599,1.090446,-12.413343
-0.230375205,42.9114232,3010.059044,-160.92784,1.1170672,-12.383662
-0.230401682,42.91136706,3010.593395,-160.95009,1.1440864,-12.353462
-0.230427623,42.911312,3011.129864,-160.97188,1.170423,-12.323953
-0.230454086,42.91125576,3011.690301,-160.99405,1.1971526,-12.293929
-0.230480012,42.91120059,3012.252243,-161.01576,1.2232062,-12.264592
-0.230505931,42.91114537,3012.826726,-161.03743,1.2491201,-12.235339
-0.230532371,42.91108896,3013.425814,-161.05951,1.2754194,-12.205576
-0.230558275,42.91103364,3014.025497,-161.0811,1.3010523,-12.176493
-0.230584172,42.91097826,3014.637586,-161.10266,1.3265465,-12.147494
-0.23061059,42.91092169,3015.274908,-161.12463,1.3524185,-12.11799
-0.230636472,42.9108662,3015.911924,-161.14612,1.3776337,-12.089159
-0.230662348,42.91081066,3016.56121,-161.16757,1.4027112,-12.060411
-0.230688215,42.91075507,3017.222722,-161.189,1.4276514,-12.031747
-0.230714076,42.91069943,3017.896415,-161.21039,1.4524546,-12.003164
-0.230739929,42.91064373,3018.582244,-161.23174,1.4771211,-11.974665
-0.230765776,42.91058798,3019.280164,-161.25305,1.5016513,-11.946247
-0.230791614,42.91053218,3019.990131,-161.27434,1.5260454,-11.917911
-0.230817446,42.91047632,3020.7121,-161.29558,1.5503038,-11.889656
-0.230843271,42.91042041,3021.446025,-161.31679,1.5744269,-11.861484
-0.230868561,42.9103656,3022.176523,-161.33754,1.5979267,-11.833963
-0.230894371,42.91030958,3022.933987,-161.35867,1.6217827,-11.80595
-0.230920174,42.91025352,3023.703275,-161.37979,1.6455042,-11.778018
-0.23094597,42.9101974,3024.484342,-161.40086,1.6690917,-11.750166
-0.230971232,42.91014238,3025.260847,-161.42148,1.6920681,-11.7229595
-0.230997013,42.91008616,3026.065099,-161.44249,1.7153909,-11.695265
-0.231022261,42.91003104,3026.864231,-161.46303,1.7381088,-11.668214
-0.231048028,42.90997471,3027.691494,-161.48396,1.7611684,-11.6406765
-0.231073262,42.90991949,3028.51308,-161.50446,1.7836287,-11.613778
-0.231099015,42.90986306,3029.363178,-161.52533,1.8064263,-11.586398
-0.231124235,42.90980773,3030.207048,-161.54575,1.8286306,-11.559652
-0.231149973,42.9097512,3031.079806,-161.56654,1.8511672,-11.532427
-0.231175179,42.90969577,3031.945788,-161.5869,1.8731166,-11.505834
-0.231200379,42.90964029,3032.822647,-161.60721,1.8949403,-11.479314
-0.231226095,42.9095836,3033.728951,-161.62791,1.9170892,-11.452319
-0.231251281,42.90952802,3034.627666,-161.64818,1.9386597,-11.425951
-0.231276459,42.90947238,3035.537131,-161.6684,1.9601054,-11.399656
-0.23130163,42.9094167,3036.457306,-161.68858,1.9814265,-11.373435
-0.231326794,42.90936097,3037.388148,-161.70874,2.0026233,-11.347287
-0.231351951,42.90930518,3038.329615,-161.72887,2.0236964,-11.321214
-0.231377102,42.90924935,3039.281665,-161.74896,2.0446455,-11.295213
-0.231402245,42.90919346,3040.244256,-161.76903,2.0654714,-11.269285
-0.231427381,42.90913753,3041.217346,-161.78905,2.0861742,-11.243429
-0.231452511,42.90908154,3042.200893,-161.80905,2.106754,-11.217647
-0.231477634,42.9090255,3043.194855,-161.82903,2.1272116,-11.1919365
-0.231502749,42.90896942,3044.199189,-161.84895,2.1475468,-11.166298
-0.231527858,42.90891328,3045.213854,-161.86887,2.16776,-11.140731
-0.231552437,42.90885826,3046.21735,-161.88832,2.187434,-11.115767
-0.231577532,42.90880203,3047.252338,-161.90816,2.2074068,-11.090342
-0.23160262,42.90874574,3048.29753,-161.92798,2.2272582,-11.064988
-0.231627701,42.9086894,3049.352887,-161.94775,2.246989,-11.039704
-0.231652252,42.90863419,3050.396064,-161.9671,2.2661917,-11.015017
-0.23167732,42.90857775,3051.471411,-161.98682,2.285684,-10.989874
-0.231701858,42.90852244,3052.534082,-162.0061,2.304654,-10.9653225
-0.231726911,42.9084659,3053.629255,-162.02576,2.323909,-10.940318
-0.231751436,42.9084105,3054.711259,-162.04498,2.3426473,-10.915903
-0.231776476,42.90835386,3055.826094,-162.06458,2.3616662,-10.891037
-0.231800987,42.90829835,3056.927269,-162.08374,2.3801737,-10.8667555
-0.231825492,42.9082428,3058.037869,-162.10287,2.3985674,-10.842542
-0.231850511,42.90818601,3059.181786,-162.12238,2.4172354,-10.817881
-0.231875003,42.90813036,3060.311316,-162.14145,2.4354,-10.793799
-0.231899487,42.90807466,3061.450152,-162.1605,2.4534516,-10.769785
-0.231924486,42.90801772,3062.622783,-162.17992,2.471771,-10.745327
-0.231948957,42.90796192,3063.780308,-162.1989,2.4895952,-10.721444
-0.231973422,42.90790608,3064.94702,-162.21786,2.507307,-10.697627
-0.23199788,42.90785018,3066.122879,-162.23679,2.5249069,-10.673875
-0.232022331,42.90779424,3067.307845,-162.25569,2.542395,-10.6501875
-0.232046775,42.90773825,3068.50188,-162.27457,2.559772,-10.626564
-0.232071213,42.90768221,3069.704943,-162.29341,2.5770376,-10.603005
-0.232095644,42.90762612,3070.916995,-162.31223,2.5941923,-10.579512
-0.232120069,42.90756998,3072.137997,-162.33101,2.6112363,-10.556082
-0.232144487,42.9075138,3073.36791,-162.34976,2.6281698,-10.532716
-0.232168898,42.90745756,3074.606693,-162.36848,2.6449933,-10.509413
-0.232193303,42.90740128,3075.854307,-162.38719,2.6617067,-10.486174
-0.232217181,42.90734615,3077.08389,-162.40547,2.6779585,-10.4634905
-0.232241573,42.90728977,3078.348862,-162.42412,2.6944551,-10.440376
-0.232265958,42.90723335,3079.622548,-162.44273,2.7108426,-10.417325
-0.232290336,42.90717687,3080.904908,-162.46132,2.7271214,-10.394337
-0.232314189,42.90712155,3082.168346,-162.47948,2.7429483,-10.371898
-0.232338554,42.90706498,3083.467753,-162.49802,2.759012,-10.349033
-0.232362394,42.90700957,3084.7478,-162.51613,2.774629,-10.3267145
-0.232386745,42.90695291,3086.0641,-162.5346,2.790479,-10.303973
-0.23241109,42.90689619,3087.388879,-162.55305,2.806221,-10.281293
-0.232434911,42.90684064,3088.693643,-162.57109,2.8215241,-10.259154
-0.232458725,42.90678504,3090.006454,-162.5891,2.8367245,-10.237075
-0.232483051,42.90672818,3091.356077,-162.60747,2.8521495,-10.214577
-0.232506852,42.90667249,3092.685042,-162.62541,2.867143,-10.1926155
-0.232531164,42.90661553,3094.051094,-162.64374,2.882357,-10.170238
-0.232554953,42.90655975,3095.396064,-162.66164,2.897144,-10.148395
-0.232578735,42.90650391,3096.748894,-162.6795,2.91183,-10.12661
-0.232602511,42.90644803,3098.109546,-162.69736,2.9264143,-10.104882
-0.232626797,42.90639089,3099.50782,-162.71556,2.941211,-10.082742
-0.232650559,42.90633492,3100.884176,-162.73335,2.9555912,-10.0611315
-0.232674316,42.9062789,3102.268243,-162.75111,2.9698706,-10.0395775
-0.232698066,42.90622283,3103.659984,-162.76886,2.9840496,-10.018081
-0.23272181,42.90616672,3105.059362,-162.78658,2.9981282,-9.996641
-0.232745547,42.90611056,3106.46634,-162.80426,3.012107,-9.975259
-0.232769278,42.90605435,3107.880882,-162.82193,3.0259857,-9.953932
-0.232793002,42.9059981,3109.302949,-162.83957,3.039765,-9.932662
-0.23281672,42.9059418,3110.732505,-162.85718,3.0534449,-9.9114485
-0.232840432,42.90588546,3112.169514,-162.87477,3.0670254,-9.890291
-0.232864138,42.90582907,3113.613937,-162.89233,3.0805073,-9.86919
-0.232887837,42.90577263,3115.065739,-162.90987,3.0938904,-9.848145
-0.232911014,42.90571738,3116.493083,-162.927,3.106887,-9.82761
-0.232934701,42.90566085,3117.959372,-162.94449,3.1200757,-9.806674
-0.232958381,42.90560427,3119.432928,-162.96194,3.133166,-9.785793
-0.232982055,42.90554765,3120.913714,-162.97939,3.1461585,-9.764968
-0.233005207,42.90549222,3122.369271,-162.99641,3.1587741,-9.744649
-0.233028868,42.9054355,3123.864253,-163.0138,3.1715736,-9.723931
-0.233052523,42.90537874,3125.366356,-163.03116,3.1842759,-9.70327
-0.233075657,42.90532317,3126.842659,-163.04813,3.1966083,-9.683109
-0.233099299,42.90526632,3128.358739,-163.06543,3.2091188,-9.662555
-0.233122421,42.90521066,3129.848644,-163.08234,3.2212641,-9.6425
-0.233146051,42.90515372,3131.378556,-163.09961,3.233584,-9.622052
